Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",145795.81908338208,3,44.70948698568765,-2469396.9704725626,4049059.305403579
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",6752673204701.725,3,43.284758265078494,-292287822231943.7,5076643.372734494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",257013.9789904993,3,54.28701638186479,-6402429.76217519,7550092.325650298
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",226156010507.06097,3,45.62731613558376,-10318891726665.504,60702.57057605275
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",3690836.2519636964,3,57.67743478194941,-140239561.86647543,72638405.34701526
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",18252549425987.387,3,52.00144326846976,-367135741397801.3,582023172082622.0
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",135713.1215110101,3,55.71840240925633,-3721786.4725239677,3839931.844042795
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",96611.8415257671,3,40.865586805406515,-1785653.9541509582,2162445.6421504547
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",88944.28831686484,3,42.60049730687309,-2506782.46216689,1282288.452737454
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",249573492066.54218,3,98.82806192187111,-24664860492768.57,4035241.2681587785
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",3359845494230.314,3,44.834817369328164,-150638057260352.94,1862623.297828475
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",29252.187370797707,3,127.09509760740447,-2263673.737124667,1454135.8719969515
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",138149665505.14734,3,48.64109007356509,-78309.03359892499,6719750245159.727
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",504688.48479521263,3,63.27644736975915,-20191997.20812138,11742897.13814638
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",10882871.40595162,3,10652.62259675867,-57372729363.141525,58558392493.5175
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",2923040.957252096,3,20288.01975865429,-26891816907.264652,32410895788.82162
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",14271230.306670789,3,26564.227635850857,-173100078820.8744,206004131689.18207
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",2141728493299.2478,3,5768.308131672445,-1.2354138387942242e+16,11495790382.415947
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",221127962.18984267,3,16985.45529367426,-2233263924402.648,1522695191554.2166
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",9337894.691148542,3,39263.190441387625,-236149602330.16443,130485935250.02325
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",18559222542635.65,3,61390.97084387442,-5685020433333.337,1.1393630049794886e+18
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",29630789.23974359,3,4598.375591271547,-89136697390.57181,47116800599.57673
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",2624.1048446123373,3,39.61369479638649,-51227.55910073889,52722.92932745343
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",16263.165964030773,3,38.39085321142443,-348984.0287255204,275372.7885526189
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",101.53909531056186,3,37.11987509619302,-1859.3559543627346,1909.7625809457602
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",708.8587626770825,3,35.68444132797041,-15686.92616823574,9608.302758332311
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",1114.310670054926,3,51.33200113248417,-31334.208593216914,25865.587983981746
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",47733.371731868814,3,40.5316474926808,-1254388.669428207,680323.5272449942
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",3734.572942913884,3,38.331022874446326,-54199.60819372686,88950.39270739355
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",124880315894.1732,3,49.80432165039002,-6219579369414.931,51180.784932950504
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",273217.66619645635,3,39.85906469261931,-7030526.552432495,3859674.079658529
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",3628.0049664998437,3,38.25811233596428,-66034.45621919502,72766.16534459233
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",4494.0664253235045,3,37.06844454429344,-92072.37324671473,74515.67881876067
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",1478.7655948996298,3,36.48903902729999,-18221.43110678449,35737.30439773659
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",337.3286982512237,3,662.9251359849145,-133516.0721319604,90107.60102784628
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",274.0206565788424,3,0.050330679591307874,-7.874481781395393,5.917164086274135
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",314.18545527903166,3,1.01287415572893,-205.308282310167,112.92204544789169
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",2.089539966996432,3,1.0052845283331981,0.22319536231876647,2.3237775624741412
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",22.206859415919272,3,1.006437330231537,-7.684046985781438,14.665765317603423
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",603197881964536.4,3,0.007090712144671767,-8.464258111159396,4277102547277.7607
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",916.8592605048316,3,0.0470020834120733,-24.17614719258384,18.918148246796093
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",5542960805952404.0,3,0.005647036487025167,-31301301917329.71,33.94325129188416
io.jenetics.util.SeqPerf.array_get,"(1, 3)",1651.67119388228,3,0.0026371174813489668,-1.9941654942150662,2.3614854846124134
io.jenetics.util.SeqPerf.array_set,"(1, 3)",1552964722480012.8,3,0.018816073199677135,-298.5711029904933,29220697894401.637
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",34579386972.86549,3,715.9619590389161,-8323358.973761368,24757517316098.582
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",54791780101254.87,3,0.0120437555309185,-42.79322633100147,659898804600.5653
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",2.4562537548272982,3,1.005807469401984,-0.4184708272806992,2.0520475460712673
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.8026665109202724,3,1.004310911173568,0.4750642724361298,1.2811910073869772
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",4.326784128037605,3,1.0035812945437703,-1.4707521128244219,2.871527503602997
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",4200.684199746797,3,0.012530844042187366,-32.40863076208262,20.229487815425134
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",48893.22624247592,3,34.31007110573317,-999276.0227147628,678254.046253285
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",70974.43841378433,3,35.428475214550296,-1452256.914589391,1062259.2176199933
