Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/1MValidUtf8,"(3, 5, 5)",0.0009245580971461325,75,2318807.7733333334,2317944.4156820015,2320206.0541133895
BenchmarkScanComments/10Valid,"(3, 5, 5)",0.0035975831685402153,75,32.1212,32.08777264319508,32.200358401169154
BenchmarkScanComments/1kValid,"(3, 5, 5)",0.000861856882598874,75,2749.5333333333333,2748.566341734494,2750.892050492594
BenchmarkScanComments/1MValid,"(3, 5, 5)",0.0007238422565943392,75,2802484.9066666667,2801553.9654752463,2803526.620528665
BenchmarkScanComments/10ValidUtf8,"(3, 5, 5)",0.0008090384430540276,75,21.26253333333333,21.25494373937752,21.271908244215886
BenchmarkScanComments/1kValidUtf8,"(3, 5, 5)",0.0010262563573821756,75,2311.306666666667,2310.3318431554003,2312.7166262775972
BenchmarkParseLiteralStringValid/10Valid,"(3, 5, 5)",0.04489790258403319,75,32.68666666666666,32.54519732911936,34.00241529991195
BenchmarkParseLiteralStringValid/1kValid,"(3, 5, 5)",0.0008559875460089725,75,2752.2,2751.14435894656,2753.499777658581
BenchmarkParseLiteralStringValid/1MValid,"(3, 5, 5)",0.0008008785203418357,75,2805674.2666666666,2804650.588450262,2806940.6697738753
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 5, 5)",0.0022024159385948794,75,22.42733333333333,22.403403147824132,22.453475517251746
BenchmarkParseLiteralStringValid/1kValidUtf8,"(3, 5, 5)",0.0017970993561511495,75,2296.7066666666665,2294.6601887267557,2298.7800837077534
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 5, 5)",0.0014870206785765673,75,2339048.56,2337879.8448831607,2341487.791222501
BenchmarkParseBasicStringWithUnicode/4,"(3, 5, 5)",0.00275046313177949,75,157.52799999999996,157.32974659996427,157.77055349466494
BenchmarkParseBasicStringWithUnicode/8,"(3, 5, 5)",0.0023507261681583467,75,254.23333333333332,253.95569093374326,254.5473615170941
BenchmarkParseBasicStringsEasy/1,"(3, 5, 5)",0.0009878972931500185,75,9.27228,9.267549717285727,9.276641372685145
BenchmarkParseBasicStringsEasy/4,"(3, 5, 5)",0.004386588514546541,75,14.569733333333334,14.55642411598613,14.620378684862038
BenchmarkParseBasicStringsEasy/8,"(3, 5, 5)",0.0020596924821003884,75,18.413733333333337,18.403129438192394,18.44115344457382
BenchmarkParseBasicStringsEasy/16,"(3, 5, 5)",0.0021629192727805127,75,30.0524,30.033892747742858,30.09664782182631
BenchmarkParseBasicStringsEasy/21,"(3, 5, 5)",0.0011684991404252924,75,38.05973333333333,38.043157831251065,38.08944261636761
BenchmarkUnmarshalDataset/config,"(3, 5, 5)",0.0025377546894285235,75,26320553.493333332,26287065.213609744,26353985.502471395
BenchmarkUnmarshalDataset/canada,"(3, 5, 5)",0.005589045953178001,75,125193706.14666666,124867499.14240259,125565968.47022124
BenchmarkUnmarshalDataset/citm_catalog,"(3, 5, 5)",0.008749371454634563,75,41758305.06666667,41585414.132903606,41942478.99535421
BenchmarkUnmarshalDataset/twitter,"(3, 5, 5)",0.010621796959282039,75,15929108.346666666,15846010.765628094,16017578.011940649
BenchmarkUnmarshalDataset/code,"(3, 5, 5)",0.0024674317828371753,75,114237305.08,114106864.7948469,114374477.21014726
BenchmarkUnmarshalDataset/example,"(3, 5, 5)",0.0044414494992123955,75,193603.28,193193.66206029017,194039.10095587972
BenchmarkUnmarshal/SimpleDocument/struct,"(3, 5, 5)",0.00459385137169715,75,738.852,737.0476455741807,740.4459234178313
BenchmarkUnmarshal/SimpleDocument/map,"(3, 5, 5)",0.005126693631893188,75,1013.0733333333334,1010.0089221206224,1015.3413570230351
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 5, 5)",0.004199489255893011,75,56269.10666666667,56170.24247850729,56409.83725522361
BenchmarkUnmarshal/ReferenceFile/map,"(3, 5, 5)",0.0035878500114967225,75,83383.17333333334,83264.56848034894,83551.19415641851
BenchmarkUnmarshal/HugoFrontMatter,"(3, 5, 5)",0.005043400321998379,75,14237.853333333333,14208.557966484219,14279.881688284013
BenchmarkMarshal/SimpleDocument/struct,"(3, 5, 5)",0.002646499070508737,75,466.82,466.21288307468717,467.4567783856759
BenchmarkMarshal/SimpleDocument/map,"(3, 5, 5)",0.0031619441346088816,75,660.4106666666667,659.4799198520683,661.575946273451
BenchmarkMarshal/ReferenceFile/struct,"(3, 5, 5)",0.003959875768255682,75,41497.68,41420.826260082344,41582.734874422094
BenchmarkMarshal/ReferenceFile/map,"(3, 5, 5)",0.0029915370934163426,75,54953.76,54879.34798852059,55046.711748856265
BenchmarkMarshal/HugoFrontMatter,"(3, 5, 5)",0.0033493934694972896,75,9784.626666666667,9769.011442181989,9801.161047926684
