Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03172777759502285,60,1.0139270951637558,1.0077738061926758,1.0404964498837703
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0021869136489588784,60,1.0045920774564607,1.0037722607612898,1.0059742850158242
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0021503901344214343,60,1.004631474729786,1.003831328786103,1.0060381780222551
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.1608167619989191,60,0.00986458656149206,0.006577093711882752,0.018391356999256227
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8864029770445355,60,0.04036008022256911,0.027550988298798727,0.062388607965152644
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.6031829213886071,60,0.00505276102227973,0.004093637375845496,0.007098116289707507
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.2552695438557928,60,0.005438102437661898,0.00409282770216211,0.011307523415411842
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.8411796509436148,60,0.010991660099091702,0.008097647141269705,0.017236318567293154
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0023832405115851866,60,717.6108628581391,716.9244193886209,718.5843715043012
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7271417139063675,60,0.05221386992962496,0.03718322754849246,0.07482862666760201
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0073186789416909495,60,1.0102439893960866,1.0077399241190907,1.0150735856583615
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0019325314212447905,60,1.0048560065238972,1.004166958174799,1.0060563613234503
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018522141321761756,60,1.0047877808172272,1.0039542382021531,1.0058492127972747
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.7334964755942058,60,0.009292322978964703,0.006966662446665018,0.014169366603345314
