Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkScanComments/10ValidUtf8,"(3, 1, 1)",0.0018157058556513457,3,22.03,21.91,22.07
BenchmarkScanComments/1kValidUtf8,"(1, 3, 1)",0.0008309098462816784,3,2407.0,2404.0,2409.0
BenchmarkScanComments/1MValidUtf8,"(3, 1, 1)",0.0004418980411448637,3,2358010.0,2356968.0,2368386.0
BenchmarkScanComments/10Valid,"(3, 1, 1)",0.0042398546335552225,3,33.02,32.85,33.16
BenchmarkScanComments/1kValid,"(1, 3, 1)",0.001768033946251768,3,2828.0,2812.0,2833.0
BenchmarkScanComments/1MValid,"(3, 1, 1)",0.0017431526500678786,3,2858040.0,2853058.0,2879171.0
BenchmarkParseLiteralStringValid/10Valid,"(3, 1, 1)",0.0005600672080648564,3,35.71,35.57,35.73
BenchmarkParseLiteralStringValid/1kValid,"(1, 3, 1)",0.00032299741602067185,3,3096.0,3077.0,3097.0
BenchmarkParseLiteralStringValid/1MValid,"(3, 1, 1)",0.002590379735957561,3,3165173.0,3156974.0,3176834.0
BenchmarkParseLiteralStringValid/10ValidUtf8,"(3, 1, 1)",0.0008920606601250278,3,22.42,22.4,22.5
BenchmarkParseLiteralStringValid/1kValidUtf8,"(1, 3, 1)",0.00041017227235438887,3,2438.0,2432.0,2439.0
BenchmarkParseLiteralStringValid/1MValidUtf8,"(3, 1, 1)",0.001471846847300828,3,2480557.0,2468334.0,2484208.0
BenchmarkParseBasicStringWithUnicode/4,"(3, 1, 1)",0.0,3,150.1,150.1,151.2
BenchmarkParseBasicStringWithUnicode/8,"(1, 3, 1)",0.001971608832807571,3,253.6,253.1,257.1
BenchmarkParseBasicStringsEasy/1,"(1, 3, 1)",0.00010622477161668216,3,9.414,9.413,9.426
BenchmarkParseBasicStringsEasy/4,"(1, 3, 1)",0.0,3,15.17,15.12,15.17
BenchmarkParseBasicStringsEasy/8,"(1, 3, 1)",0.0004863813229571017,3,20.56,20.55,20.62
BenchmarkParseBasicStringsEasy/16,"(3, 1, 1)",0.0011887072808320698,3,33.65,33.61,33.76
BenchmarkParseBasicStringsEasy/21,"(1, 3, 1)",0.00022951572182689948,3,43.57,43.52,43.58
BenchmarkUnmarshalDataset/config,"(3, 1, 1)",0.0012366847784070945,3,26258106.0,26141916.0,26290579.0
BenchmarkUnmarshalDataset/canada,"(1, 3, 1)",0.001653009457326956,3,125138425.0,123157391.0,125345280.0
BenchmarkUnmarshalDataset/citm_catalog,"(1, 3, 1)",0.0050811625324631874,3,42170074.0,40494765.0,42384347.0
BenchmarkUnmarshalDataset/twitter,"(1, 3, 1)",0.0012823382218682298,3,15642519.0,15618158.0,15662578.0
BenchmarkUnmarshalDataset/code,"(1, 3, 1)",0.001546083110358685,3,114341848.0,113492542.0,114518630.0
BenchmarkUnmarshalDataset/example,"(3, 1, 1)",0.0018135785884054977,3,193540.0,192092.0,193891.0
BenchmarkUnmarshal/SimpleDocument/struct,"(1, 3, 1)",0.001484280124139823,3,741.1,731.7,742.2
BenchmarkUnmarshal/SimpleDocument/map,"(1, 3, 1)",0.0009940357852882703,3,1006.0,1005.0,1009.0
BenchmarkUnmarshal/ReferenceFile/struct,"(3, 1, 1)",0.0010164413852134526,3,56078.0,56021.0,56376.0
BenchmarkUnmarshal/ReferenceFile/map,"(3, 1, 1)",0.00026497085320614734,3,83028.0,83006.0,84595.0
BenchmarkUnmarshal/HugoFrontMatter,"(3, 1, 1)",0.0003485535029627048,3,14345.0,14293.0,14350.0
BenchmarkMarshal/SimpleDocument/struct,"(1, 3, 1)",0.005144694533762009,3,466.5,462.4,468.9
BenchmarkMarshal/SimpleDocument/map,"(3, 1, 1)",0.0009057971014493097,3,662.4,653.8,663.0
BenchmarkMarshal/ReferenceFile/struct,"(3, 1, 1)",0.0067583760724727986,3,41726.0,41444.0,42076.0
BenchmarkMarshal/ReferenceFile/map,"(1, 3, 1)",0.001127252231777604,3,55001.0,54581.0,55063.0
BenchmarkMarshal/HugoFrontMatter,"(1, 3, 1)",0.007524913565182021,3,9834.0,9760.0,10142.0
