Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 15)",0.02986605725076616,15,14305.275482093664,14163.220187583744,14614.993425119415
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(2, 9)",0.05875118666473566,18,8219.613997271194,7966.828008036149,8664.52865903504
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 17)",0.06986950787908136,17,3145.0970996216897,3011.583321738324,3338.5781741375263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 14)",0.020972422935451793,14,3264.780152610442,3205.0827289949893,3331.5869066777304
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 19)",0.04048557520245436,38,7780.525906534425,7520.649233847635,7898.862396719885
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.06482274836340012,30,1299.0980836139383,1246.3028919330288,1316.2607548402466
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 15)",0.09446419877783788,30,1432.8354332640502,1345.7951493313008,1517.8602252272408
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 3)",0.03703278516266679,6,25415.88700608027,25255.8737307731,27948.014678082956
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 9)",0.03693697961481604,18,5947.741345738729,5843.57490070526,6324.0521042084165
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(2, 8)",0.026403734411136005,16,6271.38210164376,6169.655001430342,6478.700977072652
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 15)",0.019309915542626503,15,27341.820638552905,27161.040544923777,27751.82441821992
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(2, 9)",0.04132193282342927,18,7321.370124635625,7136.021927583139,7685.200588842799
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 17)",0.03536604755286584,17,7175.059538135351,7133.819260950207,7393.849453685819
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 14)",0.033008593159066776,14,102484.58291457288,101894.34893805845,104917.85450913929
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 19)",0.019695484639841065,38,52420.53652759078,52192.17897653024,52581.041280539175
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.026955173575979492,30,26113.737249296504,25982.12284210501,26395.34139128413
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 15)",0.0335957290224754,30,4772.599017557399,4722.863525408684,4836.879756583148
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 3)",0.014396250929692126,6,1691.7457516077188,1665.4519986511375,1721.8747209386845
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(2, 9)",0.06899713637202437,18,2559.632441533733,2492.1914353951224,2618.7903233451084
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 8)",0.03176815015935203,16,4818.488641548936,4673.988746505972,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.03536770582485904,15,1042.2360800315914,1032.1026249472945,1084.3942339265775
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.042269740777316364,18,3049.1251484288555,2999.599473626741,3124.0862034654574
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.036953927019532394,17,1966.4566307154796,1901.9493886489445,1998.451552934389
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.06829035190738868,14,431.00611637240456,428.06997183392446,455.6485161071769
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.02263839583980351,38,9253.315850797615,9111.842065079076,9285.855772750569
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.026378636231105666,30,8547.451532418167,8276.150122488976,8655.275680840898
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.02299870664524074,30,1964.2637312381828,1943.6448373583048,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.01866356487881367,6,9637.508130921638,9557.144985934769,9996.017067868932
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.03327111480723333,18,10442.364709685178,10349.316521899817,10725.245679957781
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.027636940997968353,16,2427.1708502931347,2361.772785333233,2449.573126382484
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.014330447320720658,15,43423.96415338216,43236.027875763575,43592.367530224525
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.028328620772151637,18,15819.258844486256,15574.230757980917,15994.787691016863
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.017347072996531515,17,20975.635166117805,20848.155703128265,21092.71411074038
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.026745304342426394,14,9622.226019944319,9544.531229971602,9751.823272680364
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.024203727580956635,38,122.24563872842629,121.71053481648622,123.36300546007371
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.011388119973871375,30,45.1063494694437,44.8736960226092,45.319292831805626
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015639341549792563,30,126.72586698718118,124.71268431089818,127.149363327365
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.04253806150680595,6,45.83063651912628,43.5717644095546,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.0573001024080687,18,124.95369463779494,124.57310114582194,126.90908429821096
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.023195825176999765,16,45.30234569279898,44.42879672648225,45.81227391792441
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.04447916042859539,15,4157.769540894459,3949.781864623244,4337.878248927039
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.04558412162167582,18,10912.902550645424,10704.189270025381,11356.079199661926
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.03695022065748112,17,1266.3233988108675,1211.5489120151371,1307.6251356712453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.06856681345540856,14,421.2285627481362,414.02715848624496,453.9258545089545
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.13681671250656435,38,316.3485044037725,313.09092175851737,332.5786187466687
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.17882948823075173,30,342.4613000472043,308.673879962797,350.8931542607569
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.20122877854237733,30,237.2044643669231,228.9344571191063,249.14453125
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.04786315066633537,6,438.6650892273109,419.9319874558997,487.061611141184
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.09501833326389157,18,151.77272142318733,144.09120453703244,160.57647311369715
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.07055709968990323,16,259.50337733274506,257.04687264506407,261.84836736452144
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.023034854120646445,15,56.07043914933774,55.8467788153592,56.65289618222866
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.08031797511798078,18,63.4456569177974,58.81915724589061,68.35675849826825
