Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04184909424817669,0.01273068722760465,-0.08590909722463118
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.008804227976844287,0.02213471269711048,-0.006371161953580141
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.0016749895501895517,0.012533247788343594,-0.008725764758469316
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.00099197461470872,-0.02534520519432126,-0.0042187169279696395
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.0359218160412949,0.04042659693752452,-0.006885940476365621
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.007278017497220343,-0.00862029506343324,-0.0073648608127181965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,0.06753847383308577,0.050059603287288174,0.03218717981823664
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.026045335533616123,-0.028839048798876884,-0.020139188844942854
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.0009322963761959947,0.042180056510469716,-0.00018704715547647487
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.011177881818698483,-0.014004989657910185,-0.009154828759240714
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,0.004006339027479046,0.0015945367953456506,0.006550867816840037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.013158418835219912,0.0003679329494693427,-0.013092853106478375
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.033379773939410565,0.0007200335924184608,-0.03240657347756647
io.jenetics.util.SeqPerf.arrayList_contains,57,0.005495097366958769,0.004365749904805764,0.006133245275365291
io.jenetics.util.SeqPerf.arrayList_copy,57,2.205899669458012,2.9429416353226205,2.9941454345465006
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.00014580204861622782,0.01770040270788714,-0.0003370763224327885
io.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0014128301784259109,0.001783580216720045,-0.0006038053124096263
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0003145219964774263,0.0033850748335607856,-0.0023102412592990364
io.jenetics.util.SeqPerf.arrayList_set,57,-0.09410330203525516,8.89401875897381,-0.15541557491878838
io.jenetics.util.SeqPerf.array_copy,57,-0.4496068500657228,-0.8472307536122612,-0.27378418986596015
io.jenetics.util.SeqPerf.array_forLoop,57,-0.32648884389626903,0.23210691255350221,-0.6353165368758729
io.jenetics.util.SeqPerf.array_get,57,-0.17763962379111617,-0.03756192500357509,-0.6108293361167483
io.jenetics.util.SeqPerf.array_set,57,5.6302788615089,7.237495299936134,0.13547627650026844
io.jenetics.util.SeqPerf.mseq_contains,57,0.1259844188804955,0.06182325913644249,0.1322328843315934
io.jenetics.util.SeqPerf.mseq_copy,57,6.022003610330319,3.156499567449222,3.898804999388591
io.jenetics.util.SeqPerf.mseq_forEachLoop,57,-0.0015193140751246954,-0.0023193668871190924,-0.0017833894881035535
io.jenetics.util.SeqPerf.mseq_forLoop,57,9.030630958941754e-05,0.0002985923998676886,-0.00011026035365947239
io.jenetics.util.SeqPerf.mseq_get,57,0.004002819878180656,0.0033989794832843044,0.0023658391107701533
io.jenetics.util.SeqPerf.mseq_set,57,5.194862299598687,24.133071611029504,0.09930596887117364
io.jenetics.util.ThreadIDPerf.getThread,57,0.029264911042019986,0.03347194112940854,-0.006986680381441506
io.jenetics.util.ThreadIDPerf.getThreadId,57,-0.006806314259643751,0.4408476870493756,-0.023712922719680413
