Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(1, 3)",4.586037817246439e-05,3,45506.22088463292,45504.133952133954,47240.31758034026
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(1, 3)",0.030556695035439035,3,46074.573012939,44666.68633649455,47689.678656164
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(1, 3)",0.05333727595408595,3,50901.18640372609,48186.25577812018,61695.65744694017
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(1, 3)",0.008053261293202276,3,10897.948172061777,10810.184147872387,11130.118892436902
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(1, 3)",0.012050312788418657,3,10395.750630869152,10102.055740635413,10521.022677641526
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(1, 3)",0.02324433935891983,3,10449.60634788056,10206.712151763302,10754.072135663251
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.010963865516129304,3,44.67716312056738,42.330282485875706,45.16699752866345
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0050513987641994,3,43.24620330340317,42.6200073964497,43.4646571213263
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.2012001200386573,3,49.916634263939656,39.87340145810924,64.78747615814825
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.020279310245222195,3,45.41796392389424,43.99846470698371,46.3390089050132
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.11714684301433789,3,66.87441974961317,38.58404531358775,74.70854690169604
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.1172914007065849,3,53.040218579234974,42.17319527912534,59.26138011017687
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.013577392651664142,3,37.66323741218659,37.00697120334147,38.17460597506469
