Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013644232738221403,60,10943.358197102789,10841.69654812625,11055.976561459582
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.010059730208543009,60,20367.41196728634,20186.48833542231,20470.05529575847
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008961016808351263,60,26460.731662144593,26335.586672290174,26606.940772189813
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.015888549520635713,60,5642.015595291379,5601.569347293384,5696.820050913804
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03711882451474237,60,16751.636260081323,16452.17185652345,16944.269692746697
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03601568271800303,60,38577.74420770797,37827.46914982209,39399.40557356502
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.02664495712980399,60,62113.892303788205,61021.63376755627,62791.63140360802
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04711734780874242,60,4515.517964253638,4411.357273623434,4681.71455465284
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.00822961670252972,60,39.290864473942676,39.1563120723902,39.512772078567394
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.009587324752805992,60,39.517416475490464,39.35709700011672,39.672572239982564
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.03245911020796536,60,47196.19828714265,46408.81120466265,48408.20647149461
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.023079505245692484,60,49558.45344357616,48251.519916229,50016.25368790768
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.021447949682819847,60,49007.199862487294,48592.85503303537,49705.63159469433
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.012823513707610956,60,10861.782533392052,10753.398370665393,10922.127246490883
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01502683302330165,60,10356.130045957078,10279.900682397434,10448.44097508006
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.018525686423490815,60,10766.168343777896,10622.72786829455,10881.46848431387
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026866133318915082,60,42.64602627575973,41.97736525605072,43.30888316511492
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02077738600255426,60,42.52401130558842,42.09728000103908,43.23773571259217
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08116376212665063,60,66.0512327602973,56.83819680077557,67.3513233373274
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02689481899891601,60,44.30789715620531,43.08514896235869,44.9259411983011
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.006137846863541774,60,634.4120634920635,630.7618296529968,675.6653517960457
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.5193294689866031,60,0.014866087718017899,0.0100541903820592,0.0461738833185837
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0023789040864102304,60,1.0064351798101083,1.0053084385868571,1.0076455382823024
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014431283024654367,60,1.004328516178107,1.0040192104635717,1.0055441286520312
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001430190133467397,60,1.0040227052043884,1.0028668739829245,1.0053009859492414
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.4568967364705991,60,0.00629981025109165,0.0052220549491908,0.0093212796852311
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.023436725232611633,60,34.63260230152288,34.06825457805097,35.0388013830196
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.019687154508940787,60,37.20942507965191,36.468824256249405,37.46743041057203
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.08182654212459581,60,66.55560611715784,60.84871264131492,69.81822252070741
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11662183503132985,60,54.06448044868679,50.58886416732288,58.39579891432617
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14618128764187305,60,55.26815409864266,52.08572880781612,64.86008016445479
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029099963682785907,60,42.830687730972784,41.8323469142922,43.52484584693507
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03417221102761036,60,43.03798757750138,42.23412654799209,44.11214323557118
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02962376124386981,60,99.49248097154549,97.72317893903404,101.88063873650373
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.01868781453093638,60,45.34340903249066,44.85499977407257,45.861902729701015
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02115863785374439,60,130.24625655969015,128.3522738034839,132.19540850429328
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.025346385444849052,60,50.16440443354162,49.19146747648903,50.83567486201706
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.035656091236544854,60,62.57682904941197,61.59461447723244,64.3577384497575
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.008133157055453819,60,35.902509114488026,35.79468611159041,36.83517090755993
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006527390561489092,60,35.827951006625405,35.731046340265266,35.93625633494934
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.007224884415518251,60,51.53451568008931,51.33097946873775,51.74941805632932
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.00916178218610752,60,39.381075270513925,39.19338362932301,40.26963171138198
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.015461540976000478,60,38.130702433695916,37.86519401594775,38.31167442445591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.004322239145474711,60,50.14134686089228,50.00854799251691,50.29690288411721
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00820127326932662,60,38.28325565660311,38.01887468641739,38.47345956003065
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01775446853786496,60,38.27371493907429,37.8579199104578,38.48178710676708
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.014717172109590395,60,36.83013552786829,36.487394550567245,37.31728706363485
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.01854315950040739,60,36.144075455844465,35.528720751822014,36.62921809416055
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.001477000325099314,60,659.4399736147757,658.8094924192485,662.2491716368456
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.48498526068013853,60,0.01444447188728655,0.01088472629009695,0.04782030437671155
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0026010905297717663,60,1.0062922502932383,1.0046289851037171,1.007906234829045
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012788240376048142,60,1.0039502276732346,1.0028681333513294,1.0045233594382932
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012736263507752289,60,1.0039834622210344,1.0035633845429792,1.0045408690129503
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.37855546592288986,60,0.0058733390778119,0.0046964959536620506,0.0080701590707655
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5808269903763743,60,0.015373811545060852,0.0093074362537569,0.0620856724218091
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32665624769953044,60,0.00456496971790215,0.0033462964637786,0.0054293729074291
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2926333081590913,60,0.0037768609815906,0.0027576687950822856,0.0040506765491683
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4733646398495857,60,0.006558452085024,0.0055196304849884,0.009749561038721
