Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.0006029492044904082,3,103189.44390030863,103104.95108359132,103296.22497932176
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.0019167464413043635,3,53710.148711602866,53595.843709746674,53835.83178779383
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.08269519766959761,3,30754.88173229438,25781.977451737457,38376.44025539677
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.00012265128180577784,3,4621.839754058287,4539.589297181591,4785.7838130665605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.0043453356717234985,3,1674.8692095613153,1659.1545299498682,1699.0575206354958
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.0003422380065782263,3,2571.571716177417,2549.013598620081,2615.815283299201
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.013612587226963844,3,5032.314500168217,4898.914871955517,5231.50654146859
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.0011579912138905855,3,1003.4251558160481,1001.086715581561,1006.94144270687
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.03345979041592141,3,3301.985475682183,3142.590960619055,3511.983962111835
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.007612356436125965,3,1981.403343960544,1964.0223966968,2001.0997158274529
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.011902215607130215,3,455.240772657738,437.4229765687566,485.6073492981008
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.018043275818709594,3,9116.434411069238,8938.70003933207,9287.605974499087
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.004188390784478284,3,8242.900540478187,8160.432806582212,8373.513169243017
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.005735719603908653,3,1945.734998994449,1928.5429952873485,1968.9936124031008
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.035700677176653726,3,9671.728432390066,9316.602674591382,10037.056938506414
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.01017033304797016,3,9944.182174396175,9452.981396233594,10241.337141043949
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.007547083976778502,3,2417.880274575668,2382.7876502126087,2469.9456727732154
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.00024404516026714593,3,43397.2190649141,43233.84365552388,43713.4162978391
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.017731132984477278,3,16065.961301633268,15490.162135381186,16937.943600283008
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0009626570630443639,3,21041.65828136698,20966.98839790576,21089.13426277989
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.0026491643820454568,3,9931.203261306704,9774.92685206824,10022.582123036958
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.0010348778003703633,3,126.74457369825593,125.78146004480955,128.5404977164694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.001284128310208685,3,44.842334102258484,44.733048698004744,44.92578504712396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.005673923144760701,3,126.24948418696404,125.218556027442,127.596805827963
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.007793622365386172,3,45.436759078962204,44.587656022045714,46.78473628777445
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.028973250987540573,3,128.03243947614664,124.13300630693765,132.12745651151857
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.002482051786594432,3,43.61923258256408,43.38269100743745,43.98436971949983
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.0036608639109445827,3,4136.078887720453,4053.4213275092575,4185.040157559168
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0028948635224239467,3,10596.921300782322,10533.90131966042,10692.378523489931
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.0003151630273594706,3,1290.6125424139802,1287.018911586339,1292.6129855627344
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.005020055007830125,3,431.25494656581486,427.8441848087792,435.917832256752
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.01375823098297783,3,318.2587104530474,307.7552844673467,334.9723268072289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.003627232630992671,3,296.6247877617666,288.0480230669804,312.7296963712664
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.03262896256230072,3,233.13918356330169,224.77889349256645,241.1289188538406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.0034870522343090024,3,448.3674234135695,445.87841774689304,451.7851927688121
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.010489026824132396,3,142.11665506165994,140.26974924315988,144.32357751570973
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.0018893789505716094,3,281.82391653468625,261.8314234635562,321.31326745409893
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0009221578235819705,3,64.79233881525121,64.21380827832441,65.89012996719678
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.00540235822288123,3,67.67971303779441,66.82975540169096,69.01662897895287
