Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.02589536673115235,60,67.01424437009439,66.1211063840334,67.91502509184569
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.016691893171118365,60,64.44443528377523,62.697389209169444,66.07135544381029
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.019405060500358222,60,1043.1627619108979,1028.0324400231211,1059.836507757237
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.030512834011847526,60,3083.6252820081777,3029.5338588237123,3142.2817025843246
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.01984468595553096,60,2029.8410439917977,2005.2083755075037,2056.9508493290027
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.016636313427598495,60,451.9215924983598,443.42122620778434,461.9465508295299
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01220401743428265,60,9060.306288887781,8989.142269437214,9145.729326694965
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.030801064693013684,60,8655.718032247618,8550.647308995554,8762.567918145422
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.02459834268342152,60,2025.8787359202893,2001.9349693157799,2052.020112037237
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01756828486424321,60,9662.757017857215,9571.96297220541,9768.208302388592
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.021768240050047922,60,10146.895825441316,10030.867984052773,10265.995318113724
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.018980070238081737,60,2358.5766065484177,2329.3074568003058,2390.6784845631396
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007688032744752713,60,43533.47439114712,43328.99127331805,43784.97933456633
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.007848571649915313,60,15821.571296866863,15697.054393970418,15969.29050857111
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.019231495507719933,60,21596.46763382215,21396.36158506996,21814.739103259217
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.006753461740941697,60,9893.843503546375,9858.952264990097,9931.660831335566
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.016526980491630833,60,126.62536763964347,125.18481352403377,128.30888918974279
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.009704351969347469,60,44.48425552375069,44.19308489319575,44.81643366906766
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.008484481516142315,60,126.08839681931946,125.23057409899485,127.15531751637654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.006845288756899769,60,45.02036483522374,44.774124248737394,45.30991303951
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01207175602107431,60,125.98365085312152,124.93407393097857,127.53596798164273
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.016531280446189338,60,45.68159438502527,44.9412270912719,46.5291555670276
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020130578349491172,60,26741.297337574153,26485.50601480583,27060.207762283248
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.01739997149468575,60,7359.238057548228,7282.389313272365,7444.094514234452
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.013892848768627482,60,7323.399207667196,7265.473389876187,7386.587223081055
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.007728103995883918,60,104521.43630603705,103728.14744716042,105408.8844839743
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009714418944932633,60,53454.30609646974,53005.64329846334,53916.556711194375
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.024983895903147257,60,28543.180326427602,27590.51339412695,29607.53300029969
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.013951957574872926,60,4681.489508215957,4644.618021148186,4722.970099426882
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.010045703780666953,60,1693.8777114105496,1676.4700133752974,1715.311605777455
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.022496515212970983,60,2610.4033050796556,2576.3500024377986,2649.2050556035006
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.030169337227009176,60,4890.949224431939,4818.493679998833,4964.815141394733
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.020800649802843057,60,14760.309838980105,14604.226365657621,14936.163961490423
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.01443206636729429,60,8236.17728081813,8157.689615346157,8323.427350402655
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.04039724195700862,60,3097.194352744448,3001.8602321178405,3209.450319591212
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.028608568925966117,60,3210.106652803375,3158.978972379553,3268.2534679973637
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.011946033686998246,60,8049.34821024261,7848.2593659138365,8317.151696680517
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0358815458699155,60,1283.5218982412196,1259.5092345104074,1312.763848819998
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.040998954701936596,60,1403.7274870032736,1376.7434306518805,1436.4508526175123
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01368346472576624,60,25599.77998532437,25389.225325952608,25832.6440634589
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02723272887037227,60,6062.280928308196,5978.761899299738,6156.8769789604785
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.01644839052059311,60,6274.9488120811575,6214.497911671255,6345.155693514569
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.017226176886309535,60,4100.010133362716,4051.071334445355,4157.818284394472
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012182171049493979,60,10691.60280788948,10597.971639642885,10796.715099651867
