Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.37982252914903125,60,8.148414632364771,7.451034755090446,9.408355589591647
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.282358706387144,60,8.224572690735545,7.57039495616119,9.118169540884514
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1220315578989906,60,31.679465419945263,30.62623026400696,33.20779645075589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15452489127359184,60,38.72089487369415,36.99318834638694,40.93533520272942
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1948778405588402,60,40.91503832254492,38.41639888714186,43.604217727134454
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08214859907887748,60,166351.88538806938,161801.90194736735,171033.24628574392
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2883208176291173,60,781979.3875347391,710234.2180224294,857639.6498473713
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11287568189856856,60,271533.056580522,262199.70668082236,282104.18128783867
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.05489229947844959,60,126647.881010464,124241.2396022429,128908.22715255633
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.223653035247479,60,38.91814169677654,37.31699849090212,42.44503848455335
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18535934393353967,60,894797.1043143867,844166.5166693428,954723.9062168935
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11168698643366005,60,2755081.9007771593,2654674.4463162734,2856876.9179150225
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.14086408697057246,60,2761523.4386492753,2639026.4129819805,2893012.6333854757
