Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.03323586142184926,15,38.90216918230809,38.157995165980154,39.827218150924956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.16859688997833464,18,909388.6230713534,834941.6439643237,1016243.8659289373
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.0964701327225802,17,2806309.2327075237,2636755.995049656,2968911.9617892206
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.11886121495471672,14,2716991.4062251844,2504984.668147238,2938596.3598609157
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.12515540085394913,38,4049774.275118727,3842200.2457780126,4262612.332951802
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.09601802575639519,30,4052375.3852572218,3865957.3924405784,4239061.203734707
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.12349422416851222,30,1002189.4684191771,947403.0467749255,1061471.9850458917
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.09702674555070938,6,1039896.3155140012,961884.8601853888,1165212.9892035944
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.3088900701659729,18,1292083.4480185697,1104396.388548175,1566984.3723855894
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.10716534628185366,16,1151808.1848561487,1078419.8976101961,1236670.7247409003
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.06791827712927796,15,5870940.727438714,5636842.924935051,6151705.755540227
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.04561454537789107,18,5760067.13214196,5602144.374182524,5909345.198752186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.03518728752904044,17,6605133.385821408,6456984.849188007,6741565.640000371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.12973361778800702,14,7128419.149538674,6645291.097688009,7850666.4018590255
