Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.005528864113696639,60,150372039.9238095,149948234.2156191,150790225.13980955
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.002218529148412271,60,136625083.73333332,136475440.46933332,136781824.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.014226158455024968,60,122557386.9037037,121708109.36888888,123459138.59792593
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.01232030727445445,60,121159771.02222222,120417543.05422221,121912283.4394074
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.11981875229833508,60,137622323.2,129610532.63644446,146145695.0613333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.09706860867370426,60,122612394.66666669,116906389.95911111,128884583.08266668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12086699562229244,60,222393503.28888887,209760132.20977777,236537257.07377774
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.10038221322648577,60,176284558.22222224,167488887.92177778,185740157.83822218
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.035296448907596076,60,939456.3259011942,923819.1790280348,957029.2106220783
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.2671410789032955,60,703389.6798471767,630302.2867793683,818767.9233318528
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.02543705275966458,60,1166758.0160675996,1152014.6171055853,1182727.3999433618
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.023139990442602336,60,841839.3068821167,832750.988963678,851683.3237004044
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011293155748877544,60,244.54584691855237,243.34645873234888,246.17049359967066
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.010412878726578896,60,118.10777052245498,117.52982109841562,118.74548818379688
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.013219528905007336,60,9521885.718533736,9461959.090069331,9588180.66068037
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.021413959615070685,60,13506472.311570918,13364722.022219926,13650459.477928918
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.001737610341373031,60,637465.385538026,636973.0330547016,638051.1970856495
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006721583901871242,60,5916990.746499179,5897645.256787252,5937833.173904633
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.045296690367793775,60,2733148296.5333333,2674777216.3413334,2798932109.9946666
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0799792243767311,60,258666222.93333334,248573678.93333334,269462492.5013333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015430682668856069,60,2894838715.733333,2873307955.2,2916439381.3333335
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09022199011903578,60,790600089.6,766412892.8426666,837831273.1306664
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.06957215624040117,60,1365525572.2666667,1320786329.6,1416591572.9919999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08853103145022811,60,417315771.73333335,399743079.76533335,436653566.6346666
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.19073205174797514,60,51.91325242920717,48.330338344237475,58.34476144817933
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.1825282350007444,60,50.40437514982579,47.003116330823616,56.18803389638211
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.17414286949849253,60,51.96084262615435,49.08477184162293,58.28830080269541
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.707229576936587,60,55.51891269785818,45.21014327180172,84.46114612097973
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.2249711716278674,60,54.50247556019745,50.61155662687471,63.05674782219981
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.10194482233390185,60,51.46481195959033,49.12329523139031,54.48822512699973
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.4338991803163842,60,136.76623741982075,118.01930897588944,179.07948958036815
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.3923805707089814,60,60.44180227906771,52.614643451505266,76.28198740728092
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.25702250724128417,60,42.62896614996088,39.140060730806596,49.83855810423717
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.21377019782468923,60,58.62598763218111,54.38892907246557,66.73381563763354
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.42429802277726775,60,87.99102154883124,74.38744778999882,112.98495727111455
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.04476167561065413,60,79.49649783437465,78.08158522916466,81.61720972851332
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.2016752191795737,60,525.8750507015545,472.58789954214905,577.010234519321
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.019175716096775673,60,606.2131924485182,601.2388989568152,612.9156184754012
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.03802260964902858,60,126.08595788631041,123.96981959765941,128.5948810668349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.026203216912348618,60,125.11996279346491,123.70595752506094,126.92085580969474
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.048234046165891095,60,307.4579105090344,302.0690267904,317.0514334015412
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.04767901861183293,60,316.8023182136345,309.2410909052526,324.54731200012094
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03449160701228385,60,34312238.00680209,33791543.80866242,34995485.99001184
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.018182564279981554,60,24046040.196885273,23838187.91133803,24280524.6097984
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01396356943386645,60,1652136345.6,1640811550.0373333,1663915524.096
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0886197382941825,60,997667635.2,957104695.9786667,1046846111.744
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.008473307584059458,60,2334759321.6,2325042517.3333335,2345315336.192
