Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.0687870330613997,15,814044501.3333334,794540987.7333333,850325580.4586666
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1256565034390718,18,283727189.3333333,266643847.39555556,302820156.3022222
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.11159542568203196,17,1049069447.5294118,997503872.3011764,1114883011.764706
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.026089956266023215,14,993301065.1428572,979744100.9371428,1005434961.92
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(2, 19)",0.02731156378849576,38,39.839571318612734,39.31094363782133,40.366587689888554
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getChaChaProvider,"(2, 15)",0.22071933193873286,30,40253.04479493959,36012.41627048321,44849.76410083418
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.getSalsa20Provider,"(2, 15)",0.1974514538551538,30,44856.72448397559,40473.81380452465,49243.19258649785
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(2, 3)",0.2521591623197266,6,450.15575724015434,417.6132556607415,530.6537899601407
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(2, 9)",0.1823523031999696,18,468.7429800575787,429.90911265113976,517.1576589000454
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(2, 8)",0.19272703567308394,16,46.2009334394907,41.82911030981382,51.02859475322139
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.4790469417084504,15,53.78547654989772,46.88863299173931,72.50101983810741
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.0870420343131818,18,47.89660744195739,46.14164436751574,50.353436043728294
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 17)",0.09998349629566967,17,50.09295538626872,48.027015408334826,52.86828990788518
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",1.8803497738758543,14,87.4010314042258,45.486695128849675,210.13028758728598
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.3269397096403309,38,55.40291877385654,50.27317864868874,68.23328583409358
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.13138980001744824,30,50.23016954287383,47.51738937949155,54.36587058077032
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.7466945169607015,30,149.46807940469853,116.92493386473168,229.5034611601295
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.12622325193383507,6,52.18978450434858,49.50241450730599,56.081692542091616
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.0626122458080227,18,39.23209470217849,38.122520815974305,40.60058325482503
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.06970361718229455,16,54.83939091978763,53.081210431001594,56.91603625959648
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.5260989583717367,15,86.03033715025181,73.4136197157469,118.84540332632835
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.03500358212255412,18,78.9562458316338,77.67596060117725,80.46356578520782
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.11377117921781733,17,644.4594746221069,616.5960196099603,689.3035268724143
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.027684561527491398,14,605.6294377527857,597.4807148013489,614.6425498614828
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.044974109135157404,38,128.44322305269688,125.99946935310425,131.84214066367855
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.038025692828349965,30,124.28760553710244,122.49399834911037,127.20770145343793
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.034585843774305416,30,306.6992284209053,301.8358450054332,312.4094013873199
