Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,22,0.016521143386680797,0.08209332372310062,-0.006685784843185178
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,30,-0.023990030657955696,-0.002245522696770339,-0.032691329934897574
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,30,0.09287264331099429,0.2815731254199931,-0.009272847982708773
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,54,-0.13652832085678854,-0.2648108098880135,-0.05915138334193605
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,-0.07968458432308252,-0.1853579878874294,-0.025997402554651623
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,-0.0645890477129451,-0.14711850782439703,-0.024043838769497148
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,-0.022282777993335782,0.051869259384249605,-0.01309129568473837
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,-0.006795922052647326,-0.01413481234096228,-0.005194882081311797
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.2254992393389881,0.19461230604798432,0.30472240234531756
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,-0.000962952807698892,0.0028175679229342117,-0.006250733546992709
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.018695699393519897,0.02525185738268973,0.01637212800689723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,-0.006652473656313662,0.00226003553090824,-0.009797096277315858
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,-0.002467596578904086,-0.01464125856306165,-0.0007719486749252288
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,-0.014885375929361178,-0.01919581814308297,-0.016987091901409082
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,0.002879540091174378,0.03609690255984067,-0.014770860669706674
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.010802451174069874,0.02296236718389789,0.0020718885456302324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.024320062007033075,0.028129840819349917,0.023893408715154857
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.018395360031516858,0.021594961753228312,0.015016046453543305
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.00042643173697052444,0.0005209225728128045,-0.0007524765972990757
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,0.00164944090129458,0.002966022452345856,0.0027553615950679715
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.0175295007686488,-0.012345653046788111,-0.019610888164647733
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.0035470576312411324,0.022844724781017754,-0.01803406334587128
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,0.0037429668445582644,0.0062322627037389895,0.0015811497944189048
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.02048034307061455,-0.030893957563334115,0.04504674805588651
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.0501348076857446,0.09666343523647222,0.008432571186620094
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.09497361698563588,0.13480851957538997,0.04818142034121822
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.006764629162681522,0.002482492905250757,-0.015559447756391405
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.04577765806700931,0.0726881494590859,0.009565206781258318
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.006763188461261953,0.010348795701685261,0.004102477760915095
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,0.029961303042273,0.1117644682080057,-0.007707165578608395
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.002310928116631691,0.007903554692862495,-0.001982449265797608
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.028580545657607807,0.058219380317275686,0.007734236949059594
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.0010219071341891226,0.0011780063039256408,-0.0022732366407324568
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,-0.025235243798118145,-0.02284809218783288,-0.024822589606316958
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.013283700058641974,-0.00829103214890019,-0.019769508090283088
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,0.0013199756312191468,0.004389021265117188,-0.0018065056856793162
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,0.014386053990014434,0.01930458782642712,0.012525670216180049
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.05505631755040551,0.11940256771942852,0.002384935998272933
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.0015903963309926337,0.0021213549919959105,-0.004633723603692922
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.0026626826829238316,0.004368774945165532,0.0013588724687595755
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,-0.026730480552432965,-0.016822337351141192,-0.03593311452334395
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.057048836431955276,0.0867357849316879,0.0347696030996689
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.011084786619926141,0.028419646103868525,-0.010215026258925184
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.009714934578190927,0.0894166348338755,-0.10453683007216363
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,-0.06298833704288459,-0.024378310927413126,-0.10357689481454464
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,0.08588781815175071,0.12150795359117578,0.04215059206057833
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,-0.011616678703989957,0.020964614101494763,-0.0329533220916915
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,-0.0023013080337922855,0.031202261172998944,-0.031360562143280125
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.11208560422050345,-0.08657743535430472,-0.1357980259207066
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,-0.10422924178139185,-0.06568678492646488,-0.10738443333788719
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,22,0.0011473243189138826,0.005071766244428581,-0.0025859607774236042
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,30,-0.09879111646031742,-0.1917842373721334,-0.022108732832262577
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,30,0.011288359305473748,0.015962800703217695,0.005759490262101451
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,54,0.0050828973195203055,0.0456846313539545,-0.01959319249636954
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,42,0.00022997237516886519,0.0005627432148714988,-0.0011243825248404302
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,44,0.0043704419835236315,0.008929056629877872,0.0007753698132543552
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,45,-0.002150073467761377,-0.0002648473404578787,-0.004374779051826107
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,42,0.0007541598712333483,0.0019497847251335417,-0.0002694275760141205
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,43,-0.018159499335648616,-0.01883596228352773,-0.016855160513569355
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,46,-0.0034683425868617217,0.0013667809139404966,-0.007116848967220025
