Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.01140267213306227,60,8.249684799121816,7.452810708495989,9.561710653774268
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.012313661808275827,60,7.927300941231474,7.426111907076566,8.58460987315532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05096655824916865,60,31.75632249063775,30.82379832635865,32.8383190288229
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.02173285881141082,60,37.45461879925839,36.011316956880975,39.484676444130606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.03984229134494235,60,40.233630453876906,37.423503844707,43.3766162245801
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08173863617600133,60,221655.05463860367,214419.63982477316,229734.3977184251
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.22613957855883926,60,837427.012942214,752861.2828580795,925329.0239022024
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0561681509815337,60,276501.8599436888,267156.4756613326,286547.300896619
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02684397993910495,60,123923.41247023265,122205.78613212975,125788.77468705218
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.05301941845864528,60,44.23828917745736,41.10887221113571,47.746581758934475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.07328634328973321,60,1352065.798193795,1292657.1247403473,1418195.8395890843
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08764379051228785,60,3888522.8098741504,3752186.4716143734,4031293.7868303065
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09499491320721477,60,3787482.3133880305,3602806.9277692637,3997282.021979874
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10995357215973547,60,5309094.239781433,5079439.266450884,5549240.996409051
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08348042798154066,60,5209136.18125525,5002553.865624697,5422446.191756333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08710781894650999,60,1484858.9271898398,1424964.598977259,1549075.9788609608
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07708577523908655,60,1427321.3247610668,1376905.032414478,1481621.7448533406
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10974192163586569,60,1719863.8821620573,1642003.1573623342,1805567.7636131751
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12374826813901016,60,1873651.663041328,1764872.2781944813,1994234.4871275218
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.0886167297366762,60,1239155.3757499647,1161697.7065621621,1336480.4089608598
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03570411965545387,60,1402517.7821297855,1375878.0766235776,1431336.4249857087
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.0034224796588850177,60,5.067236845472999,5.054442187599206,5.081537273552707
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005583906621697972,60,5.0892897243286255,5.071268811113299,5.10924292647635
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.00520908139947822,60,5.989502470503004,5.9530827573494145,6.022495252797316
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.023661292193863596,60,17.19157541557794,16.054426968043057,19.09898059270141
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0072306036729779385,60,12.103862343455681,11.562361802467805,12.853136758052885
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.022637557597120658,60,8.602597706946254,7.585256178872687,10.043209142390593
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.03444443202514497,60,8.123688805902914,7.43289404965952,9.110068113243866
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07934159160326042,60,32.81216019913568,31.253117582622725,34.86462149217002
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07020479510928271,60,7530274.999333405,7278063.596841579,7805921.772279877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.09448427635088294,60,8041604.05050312,7743821.64070522,8364195.98404533
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.061688123586404985,60,8881329.586614454,8666701.053270904,9107412.20155521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06619273327036526,60,8898899.061080856,8668015.992294075,9151114.189046172
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01171978942264929,60,1841661.5326687393,1828026.0337992734,1856736.0561978722
