Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.0020061076247532145,3,54.461350351368814,53.9082931110136,55.459101605937576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.06829063280549758,3,1401132.1867408946,1299246.9388816643,1509672.990936556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.02792140802469646,3,3843547.6311989543,3702435.0814814814,4019426.184738956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.06630271547813221,3,3558693.034387849,3268114.345276873,3822834.320610687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.0016600292753931568,3,6128152.243475746,5773053.057471264,6310931.320754717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.03785916085217321,3,5188176.82946282,4933278.8965517245,5503853.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.04739996976673,3,1503340.554235502,1360460.7302452317,1721405.6867469877
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.106340306961689,3,1453463.1588438312,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.05977766715536284,3,1575257.3949320326,1480257.9911111111,1671144.0267558529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.07477511203048123,3,1720509.8944465779,1539218.7365177197,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.029303523222954975,3,7376569.345410888,6855076.821917809,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.015614571795072328,3,7877922.238689129,7152084.114285714,9216150.311926603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.02940289873964306,3,9148231.2386844,8193880.131147541,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.033935664886416854,3,8748304.810506567,8169555.252032521,9618825.846153846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.00697389183066952,3,1845799.326796809,1818918.1672727272,1886787.6226415092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.00940690079172525,3,917039.822870491,877815.669305189,987152.1897233202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.0010197227190691725,3,39.77124832356405,39.37346777382365,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.12229183020789403,3,1942514.2232471367,1655387.549668874,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.0759933287295038,3,2233773.874615463,1948578.1832358676,2463360.630541872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.0366276355013211,3,1315182.6613929176,1255323.6582914572,1387172.9777777777
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.10626104100599057,3,1194754.8743394357,1067369.0256410255,1321936.5925925926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.03146673466352175,3,1391315.9241045555,1337667.5127175369,1455153.1877729257
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0008295649169503408,3,5.058752411158253,5.053337877561454,5.065385926052138
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.00013633461023546272,3,5.042333656533677,5.039385330578512,5.047543172128677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.00011093581121196188,3,5.7819024029618875,5.78044118016953,5.784183519468759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.003426934366942511,3,15.36998624716306,15.232944669756662,15.5916875913503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.00011279853410005645,3,11.254740560888955,11.25074180010158,11.26146887211605
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.01859500768043854,3,7.361890188395844,7.197017794216151,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0014109846431748178,3,6.910976369483649,6.854368086403622,7.014507862045001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0007635800756607459,3,29.239394345786895,29.12308294488133,29.308731290092663
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0035101369309505715,3,7.197193018903701,7.1580960724193305,7.22938517702961
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0019864600341553164,3,7.300990771801513,7.2574861425076636,7.330009037928133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.015227280780135589,3,30.197199720594927,29.726934984520124,30.678069438866785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.09978430770356858,3,46.772195235509855,35.09922960978061,66.2275563074971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.00138271213954072,3,33.6981111735869,33.10253649198373,34.843425881602045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04675672023030614,3,228893.07296701623,213480.02053036785,249247.95207189218
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.15287342391313083,3,688081.8744467581,509839.9672801636,952559.3893129773
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.03309697765370866,3,259750.44464879888,249049.11149912697,272628.1889161889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0050541993139463885,3,119775.13194211437,115050.60029957368,128639.75267293572
