Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndDsrptrWithLoc-noOpAppender.xml,"(5, 100)",0.021790865137911394,500,19909.97819297923,19858.07106632313,20027.764233840226
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringObjectPool#,"(5, 100)",0.012137953073151108,500,458.8226986514477,457.723192047778,459.6670097577015
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxLong#,"(5, 100)",0.03702076472045876,500,71.52599169662938,70.92660158722612,72.35397014378606
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04564342498064492,500,1398.0418543776964,1391.9732376820311,1405.5294120955953
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.021346841377081763,500,1469.7894873965204,1459.0822306042191,1486.3550597607493
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.03626134568100802,500,1859.947207437037,1848.607669700688,1869.1046591340164
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=500&length=20,"(5, 100)",0.00176670160699707,500,4613.634322422868,4612.497731989638,4615.139714269591
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput6Params#,"(5, 100)",0.04711507791369735,500,1870.4548310007485,1848.473510706576,1885.4936322897663
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2RAF#,"(5, 100)",0.029469223246421945,500,1867.9364387691846,1858.6801129013293,1876.5818708369536
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=0,"(5, 100)",0.011519065567727691,500,46.54947702568899,46.47709969444859,46.59812680050169
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.objectPool#,"(5, 100)",0.04037318818077075,500,492.99951015914155,487.8751263756897,496.2335949486605
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.refactoredGetFormattedMsg#,"(5, 100)",0.008718854539971533,500,261.0377587510101,260.54496000660987,261.42447833111873
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCD#,"(5, 100)",0.022447254422856697,500,300.2568494890536,299.0262811650232,301.31951463859417
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiEncode#,"(5, 100)",0.008900249469929612,500,232.46017606345157,231.72727606251377,233.11241287174198
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1Log4j1Concat#,"(5, 100)",0.047549684669636154,500,1456.8472084801447,1438.2784303749909,1463.550506100714
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3JulFile#,"(5, 100)",0.026384185690760942,500,7992.717329012612,7948.735611400634,8033.7791802397305
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput3Params#,"(5, 100)",0.06723725526625302,500,755.6123974492775,744.8684813802813,766.4518097491768
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithException#,"(5, 100)",0.023676079420429572,500,11202.022075389286,11144.130319848997,11300.696462552432
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fastDateFormatReuseStringBuilder#,"(5, 100)",0.056961240041784454,500,570.6817458640453,564.0024220260098,574.6108643723558
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopySortedArray,"(5, 100)",0.027692370239462062,500,506.48276896884,505.2607938243716,508.97408734472174
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesCharSet#,"(5, 100)",0.06928015316522686,500,68.7343582613052,67.73158773047741,69.31635946657607
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.coarseCachedClock#,"(5, 100)",0.025847634807821884,500,34.58440909344172,34.444197972886826,35.237542456683435
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3Params#,"(5, 100)",0.007657003724819403,500,249.98902794198221,249.53999875622043,250.35942645907159
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputBaseline#,"(5, 100)",0.020127772387032974,500,36.345661255132164,36.22266487059701,36.460137447326
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayD#,"(5, 100)",0.034243367421667524,500,170.44370506769638,169.666792046283,171.64155559893643
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.023616385648247713,500,254.83857069550675,253.58176868457244,255.6682381142629
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putHashContextData#count=5&length=20,"(5, 100)",0.007994204656710975,500,41.504433944352186,41.43889353400223,41.56286361261105
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataBiConsumer#count=5&length=20,"(5, 100)",0.020725871149901483,500,163.20415264872457,162.69465938924972,163.62358814548088
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2LocationBenchmark.throughputSimple#configFileName=perf5AsyncApndMpscQWithLoc-noOpAppender.xml,"(5, 100)",0.013097768923096144,500,19859.17343545655,19823.349753273287,19903.454944563604
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateMap#count=5&length=20,"(5, 100)",0.022184734410125966,500,100.53250216243421,100.02414112035223,100.94158015536232
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedDouble#,"(5, 100)",0.046094201349869635,500,2396.7100817123055,2372.0476761087066,2440.0307355172386
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.01089486018582598,500,49004.32375354749,48962.55210658861,49167.583739723195
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.logbackFile#,"(5, 100)",0.17048020892375942,500,10824.194148865936,10550.451663499589,10993.66011042098
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughputSimple#,"(5, 100)",0.031208903059181663,500,190.59866883141189,189.32756288955267,192.0287682107468
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.0403306511681505,500,260.82869189098193,258.284199630728,263.66484959430954
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,"(5, 100)",0.033479179038650754,500,92196.71207412228,91827.02214446901,92946.8001145402
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput9Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.06803874178522774,500,1459.6887512992882,1447.6634719566823,1481.1916446595787
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark._stringThreadLocal#,"(5, 100)",0.06120839654675277,500,422.8580334275559,409.7488865047384,424.89840063759107
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersLocationBenchmark.throughputSimple#,"(5, 100)",0.030589939564860082,500,821.9331331308626,806.5657696759695,827.552404182993
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j2Throwable#,"(5, 100)",0.018855380968523957,500,13975.637837454527,13922.005606293595,14053.452009836557
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.toStringMCD#,"(5, 100)",0.017521432263659827,500,301.0587900520652,299.8132291772345,301.9761333340165
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.07038799314407165,500,196.99540195238473,194.94488679668214,202.14895560892333
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput1Param#,"(5, 100)",0.021632868448071777,500,927.665793660808,917.7777972846444,931.6448300988484
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput6Params#,"(5, 100)",0.03902662527904069,500,205.5933867006981,203.26388345392343,207.70669282261983
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderFile#,"(5, 100)",0.049704112668491604,500,727.5442574520423,717.7542685676254,742.3303118201596
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jDebugStringConcatenation#,"(5, 100)",0.02103297633918109,500,72.71341242749381,72.40252069882446,73.08054794520548
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderRAF#,"(5, 100)",0.030710579731475774,500,782.0409172333107,776.1783303427073,786.8410231939827
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputParameterizedDouble#,"(5, 100)",0.018492994461264824,500,2401.8653018156992,2394.897892911178,2415.9785374141093
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput4Params#,"(5, 100)",0.050942436267783504,500,1588.692039298444,1573.076417095631,1608.4933648777253
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.050880687967745385,500,1063.6761919241003,1061.5898016235867,1066.5520161421791
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(5, 100)",0.04844001355870145,500,1506.3815959277072,1498.2178346811088,1515.1964129245698
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.slf4jMDCFilter#size=0,"(5, 100)",0.009834449017584389,500,43.56748327739134,43.48596768314908,43.665140389400314
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.log4jTooFine#,"(5, 100)",0.014724347544161803,500,32.58350624758718,32.49186035479647,32.65962079481177
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput3Params#,"(5, 100)",0.04227907683460805,500,198.16613070381487,195.94362717136696,201.6210410918597
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=Default,"(5, 100)",0.05440082025700348,500,490.5661845471959,469.2498885607946,495.73364095422374
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedClock#,"(5, 100)",0.05876646681858866,500,35.791727567180914,35.608201923068705,36.39030711416354
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisEncoder#,"(5, 100)",0.027847056142809704,500,1359.1375916077757,1341.3634740722368,1387.8619634054255
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput8Params#,"(5, 100)",0.051887032198919054,500,929.5935390436191,921.7157117341621,938.8689614243324
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneArrayContextData#count=500&length=20,"(5, 100)",0.05315395563622749,500,820.565228551415,809.8093757298709,840.8851867691825
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.022944342361986662,500,21279.396534612017,21205.89830221432,21346.882059588257
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.baseline#,"(5, 100)",0.01200304995918114,500,29.624607101431458,29.565830244076018,29.716026977724006
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithExceptionUsingBuilder#,"(5, 100)",0.013457454280580107,500,187.38173140576902,186.70831031489232,188.01136453631108
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledThroughput#,"(5, 100)",0.011601491640434329,500,33.11939095284863,33.062742333450835,33.18540706605223
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j1#,"(5, 100)",0.007264840847286512,500,187265.59620759683,186936.2395209581,187595.0985416215
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.usAsciiGetBytes#,"(5, 100)",0.012807222605073556,500,232.12228517634026,231.45332953114848,232.61466381290452
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock#,"(5, 100)",0.0053980245169579924,500,90.9513366196725,90.87308047470847,91.02710104017648
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput1Param#,"(5, 100)",0.08220930519692851,500,691.5256756532762,679.2876550998949,704.733923148026
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=NoGcSortedArray,"(5, 100)",0.17248637098748137,500,71.60040334944657,71.07947638703945,72.13469121660317
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endFile#,"(5, 100)",0.02692905126675475,500,1367.5395161009837,1359.3269360554636,1373.8689189748686
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.015830931291881584,500,5799.19696321142,5779.062072918157,5813.646783918831
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.newInstance#,"(5, 100)",0.03890572178127787,500,43.488873685065585,43.13084434233198,43.90540695672139
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.07646926920298225,500,274.62726104824446,273.6786591332593,276.2516808606006
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomVerifyAndCast#,"(5, 100)",0.027243025475054725,500,81.58369911701854,81.21069786132071,82.19312322926932
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.fixedBitFiddlingReuseCharArray#,"(5, 100)",0.0257702714575828,500,105.97079067392723,105.30023335605283,106.62126782106428
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.045474201708758544,500,983.8619478996418,979.2179775280898,997.732594889546
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2Throwable#,"(5, 100)",0.00721652124673478,500,134707.035144636,134563.10901495756,134942.93167149113
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsConcurrentHashMapBenchmark.threadLocal#,"(5, 100)",0.01845830566378862,500,68.23057144379872,68.07201487497002,68.65105850632914
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationMissing#,"(5, 100)",0.01502295200572363,500,37.15389831807735,37.08035301147943,37.26937336306436
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeHSQLDBMessage#,"(5, 100)",0.017497554361020587,500,248659.297612597,248204.9007617843,249603.589319998
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayM#,"(5, 100)",0.03299725808179019,500,197.19147545663702,195.81709237148578,198.29598695669316
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(5, 100)",0.059597634984694794,500,1522.6868047836715,1501.9521146151533,1536.2053020972376
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList3Element#,"(5, 100)",0.022551899475717327,500,40.116460546943046,39.627900736098894,40.32350891861762
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.byteArrayMCD#,"(5, 100)",0.018851129098426084,500,364.0620513856246,362.7125792585347,366.5858587969245
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.log4j1#,"(5, 100)",0.008239720566363063,500,22068.72467692269,22033.16682182915,22113.532049591136
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncDisruptor#,"(5, 100)",0.030171670641342678,500,1475.7118782455445,1467.7406644258065,1483.237762956151
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig#,"(5, 100)",0.01625964267829841,500,73.1249755801494,72.87489902908038,73.39691095547774
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=5&length=20,"(5, 100)",0.010959582004136957,500,50.46187944485554,50.310798610161136,50.559655882920445
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderConsole#,"(5, 100)",0.41621512858714893,500,23775.56688615051,22871.468106230423,25181.977571177267
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=5&length=20,"(5, 100)",0.013552943728017,500,161.90247188980723,161.5359271257309,162.2582781456954
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxShort#,"(5, 100)",0.0202099109549942,500,61.790865781670504,61.60943389043287,61.996644701467886
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(5, 100)",0.03214165237010244,500,1375.8987672453059,1367.2463480846295,1383.9653276435017
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArraySpace#,"(5, 100)",0.02123918385871501,500,119.67261669510236,119.04069077108406,120.2481511914544
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(5, 100)",0.02916923118234445,500,59592.43027266299,59253.4277756202,59864.52731377466
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.threadLocal#,"(5, 100)",0.015532044323277554,500,426.2407840733009,425.0955840436267,428.7159766306685
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.oldCachedClock#,"(5, 100)",0.03805350377505358,500,37.864280711032265,37.41360124538746,38.165522013400185
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test10_getMessageUsingReflection#,"(5, 100)",0.023262682660359375,500,121.39376325945264,120.73866690694997,122.03487862588732
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalCustomFormat#,"(5, 100)",0.012863618838680828,500,61.381718391644135,61.205003947564265,61.63496685696771
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(5, 100)",0.01284203564963051,500,113280.60945471036,112929.22065099866,113413.53489955736
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineResponseTime#,"(5, 100)",0.014900699986042673,500,30.317365832321258,30.222953345349765,30.40925798763167
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMCDEx#,"(5, 100)",0.015003519379819617,500,310.4713237624579,309.53391981526124,311.58412696789594
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.julFile#,"(5, 100)",0.0668714181625962,500,29040.456061169098,28888.484767338923,30525.227587955567
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayC#,"(5, 100)",0.03058601052642713,500,146.9393936900538,145.97017287983505,147.68475174653747
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput8Params#,"(5, 100)",0.018876860340054938,500,1310.5938930169175,1307.227835736458,1314.2843788664436
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5ParamsV3#,"(5, 100)",0.007150939371637954,500,363.8208999555676,363.15561135362924,364.48741550729005
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMC#,"(5, 100)",0.017647788327122885,500,207.03631305490808,206.35998601826364,207.8703855508652
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=CopySortedArray,"(5, 100)",0.06224216221695934,500,835.2780791443307,826.5670648182149,860.6942577144248
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j1Concat#,"(5, 100)",0.036536251899717244,500,1480.1855187338128,1468.1947905279487,1487.7335593825285
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=Default,"(5, 100)",0.02471717656015848,500,52.11307151095734,51.48973725061806,52.76024916746515
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endRewrite#,"(5, 100)",0.05649250762061434,500,725.8340957887109,707.4399370141551,734.3066893046939
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.stringGetBytes#,"(5, 100)",0.11337915275006447,500,52.61657835507473,50.84040490811362,56.72006537302818
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput11Params#,"(5, 100)",0.057665963524615345,500,226.2623437360404,223.2219333669864,229.13753836677085
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.04875040056819746,500,1136.7050657953712,1123.052998685298,1148.7772721098265
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(5, 100)",0.050520227855353005,500,1349.4943552968275,1340.9079274196945,1362.534130202775
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(5, 100)",0.05225768351485535,500,1517.441659097201,1501.7071654847205,1539.897262895971
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(5, 100)",0.04594746379094468,500,1966.8252223467534,1941.401414018911,1987.2903234380772
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(5, 100)",0.05745484207524262,500,1029662.823980167,1008567.8044492338,1056765.7089249494
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.usAsciiStringGetBytesCharSet#,"(5, 100)",0.014517237643292468,500,101.94032015586995,101.68727845371626,102.30356919471272
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=5&length=20,"(5, 100)",0.02960348828655462,500,188.4080155108108,186.7525537667322,190.4588140643452
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.baseline#,"(5, 100)",0.018903334511753547,500,30.086700358586892,29.996838417499788,30.240828528720915
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterMap3Elements#,"(5, 100)",0.015707005220642202,500,126.12781177675564,125.73289728319625,126.60476475738449
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput10Params#,"(5, 100)",0.016474084914114975,500,1436.933054034835,1433.1773308957952,1440.0742836283994
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=NoGcOpenHash,"(5, 100)",0.021446905213010695,500,47.81002747827391,47.74289381564799,47.87478260869566
log4j2#org.apache.logging.log4j.perf.jmh.ThreadLocalVsPoolBenchmark.newInstance#,"(5, 100)",0.04094107181604309,500,561.622104491084,555.8426617125485,566.478148777079
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Message#,"(5, 100)",0.022640162605053894,500,88972.96785016352,88511.92481594808,89546.7972240711
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.log4j2Gelf#,"(5, 100)",0.010131212764612305,500,2259.4030277911947,2258.125421037967,2260.96843763366
