Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,0.05460872486995467,0.08220053091902677,0.0700458959617441
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,0.00027595333668981113,0.024794177833750795,0.0
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.025131386185700096,0.015594197957156043,-0.00047975732117854815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.006165672079818429,-0.0008604616858377991,-0.01358234085785369
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.0022495481882239643,-0.004772898822374553,-0.011410683725316324
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.010703207998887368,-0.011762716648494187,-0.006079360582825495
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.022320678356321833,-2.3450820811220898e-07,-0.019524504384790618
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.008894377073707898,-0.024746174797567355,-0.004411697228442105
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,-0.007582600746356613,-0.00145176677495083,-0.0013892921595051327
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,-0.009914478126445766,0.0016194392623881532,-0.006534251106912925
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.03324695523060083,-0.037106936462235056,-0.031326799682957096
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.0015743464219255111,-0.005310944369015327,-0.00800165240109156
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.0071257998345819985,-0.009932105226787514,-0.01411345634653997
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.012687340549953395,0.013189231168150984,0.010053642298645707
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.00016268440756092635,0.0013035829219564582,0.0027616286893979622
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,0.010718803927748622,0.00587362070054241,0.01809047904606715
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.019047255559683368,0.006484642065712173,-0.0030438937252962994
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.01749212972280131,0.056406060649989744,0.03114089541273829
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,0.005726768918571129,-0.0045703250688016285,0.050552636687971164
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.011246143548957737,0.06401655599067077,0.0008272617501215099
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.02312220727920982,0.09636672222287374,-0.019925613584564357
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,-0.01623553307992003,-0.0025409066111182353,-0.016758764783772008
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.004274498381419827,0.09754309060187169,0.007172241670731808
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,0.03366914847740374,0.009612318660788797,0.05862270862953833
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.01748039370653666,-0.08213068603337768,-0.015484018342526077
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.0017740005044649886,-0.04344908814040366,0.046981885009918734
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.03030616595110111,0.03009457547255655,0.003018278902868813
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.029550727408638972,0.11196801841413716,0.01954187572880653
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,-0.002276397203526073,0.0,0.0
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.08291218229104363,-0.09546678952022386,-0.08493955797646227
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,-0.003339968333659943,-0.0031295228283223426,-0.013393791634746577
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,57,-0.010111256127795806,-0.07727056681618819,0.0003377960265151536
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,57,-0.020870100959363893,-0.01909832991660722,-0.015693239529567717
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,57,0.002655853647354489,-0.0004528143790952601,-0.004872508588758885
zipkin2.internal.BufferBenchmarks.writeLongLe,57,-0.05945914146909821,-0.04193764379404628,-0.03617110820440406
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,57,-0.017360051122255377,0.34673818080755103,-0.01725992830044343
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,57,0.0056069788178773556,0.0008102533551479561,-0.0018629337677775154
zipkin2.internal.BufferBenchmarks.writeVarint_32,57,0.052641299427771564,0.011948255175248348,0.06285960770871343
zipkin2.internal.BufferBenchmarks.writeVarint_64,57,-0.028018340313641983,-0.0521776723739225,-0.016660382594297828
