Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.027898119094164578,60,43.7637541264606,43.18299397165091,44.36498360675671
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.021487779269539178,60,130.10287300456,128.6907334026633,131.51106948620304
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.02958905908858152,60,50.1335362497074,49.466478926869286,50.94612650314291
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03463449188504588,60,64.21544581356012,63.08573817893602,65.34264352355996
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.022345579806353644,60,11104.93398933403,10975.24276332118,11221.843669857866
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01021760549137927,60,20149.781434754877,20047.82933682523,20252.121072169917
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009224741753455492,60,26549.662645163433,26422.766622263887,26671.60370932108
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021074145480931953,60,5209.386709761227,5153.636142122955,5263.432911491255
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03179846105552371,60,16259.744082623447,16003.944565190086,16510.216696591346
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.023355380529864984,60,38804.146534816355,38372.091306948954,39242.13380884644
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.026748147004865656,60,41.82747329361097,41.25351692320508,42.3858540940409
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023592898586580986,60,43.068400564819655,42.58925327903081,43.586447750263815
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10966600445148222,60,56.80061493536015,53.54230462038434,59.852131914380486
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02820711414576855,60,44.82000032531099,44.191141017975134,45.45388719749465
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11305779982094201,60,63.52772082482359,59.84685244180781,67.20225285563058
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08904881013073034,60,51.160419867008,48.8680471637401,53.32785287357354
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10406184223779517,60,55.44451345414093,52.42266622756447,58.4111548379352
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.09381373709420232,60,46.23334296016338,44.02741424123637,48.48304983168692
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.040625243414347,60,42.50731565279068,41.79579263883247,43.5573751821464
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.023634283045775802,60,99.94777789631807,98.76274059239958,101.13398570183965
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.024186247952295084,60,62803.06207034329,62047.13058784011,63562.100466116404
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04932658358872892,60,4522.024291336431,4408.393427772352,4636.480294813592
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013989437683208136,60,39.567800910343614,39.310079554486016,39.87828427158432
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.019828353650881633,60,39.71762629125617,39.3900297093929,40.17552184675127
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.014802336075047386,60,36.761781483775245,36.500843868413355,37.03705273258925
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.013311313537693676,60,36.64636440886167,36.40884060837779,36.89281773043387
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.023115197377561913,60,52.288552145454794,51.85906984669554,53.122936460109436
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01557499117002427,60,39.58218106381876,39.28482879004709,39.88659452621218
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.053765634606298976,60,40.72510106025087,39.713448334244696,41.88789983153779
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.02499686936275499,60,51.42076642645381,50.78789216345639,52.10532133687267
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03834429732706486,60,39.63372056630097,38.91044946433689,40.427881584767974
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.012531738384121785,60,37.96179609015976,37.738854997671304,38.20444996787975
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.029970277455727723,60,37.539868937922655,37.00322082532994,38.13622754168692
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.022494627388117184,60,37.61483224268174,37.25055709766597,38.07774719231697
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0025365935232944466,60,660.5938900008964,659.7725012699959,661.4814333488471
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.5970031918799835,60,0.04130940121072815,0.029551421687025577,0.054829435694511666
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.014351981550822348,60,1.011283281226963,1.006478347223592,1.021274951287934
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002151775385760495,60,1.005074942276889,1.004169370496518,1.0063123065644144
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020678369167026773,60,1.0040744625030704,1.003232902730454,1.0052986717182524
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8635249435734788,60,0.013229146307616384,0.008228145556176498,0.01950592924177237
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7481768896266332,60,0.04878320129597788,0.03246660375424944,0.06862683435115716
