Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.07253725265605278,3,40.15302719277144,38.27909523213615,41.19168551052357
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.0044333602719195415,3,42.450527420038846,42.383599898451386,42.57179838023742
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.16408902572624143,3,54.95482599209243,49.86019024908634,58.87767410508391
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.05601754827552649,3,45.801134929318785,44.55159350101547,47.117260787992485
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.6098158399573195,3,65.32220473684463,51.64071049751663,91.47522564697952
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.1358215703716925,3,53.44529390364193,48.88612658951278,56.14515033648207
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.23076631205757286,3,55.17317181686809,49.91134919384486,62.64345857854233
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.0762615229474882,3,42.31037489416517,41.09728543829202,44.323939064200225
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.0601590128290806,3,41.50480154662221,40.24646596858639,42.74335385729808
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.060403380359295995,3,103.17154547159038,99.93510396645117,106.16701406982804
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.04545808682949887,3,42.739005978382096,41.62295658975362,43.565790034525385
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.02766728242565422,3,133.66977939678134,131.58711634363272,135.28539588197836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.026444924461014672,3,49.29608166794327,48.71851923355374,50.02215038948651
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.061428729268904,3,65.69412083096226,63.33636223625442,67.37186859933827
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.024476085904312172,3,10978.568246635252,10822.123610570476,11090.835990081474
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.004717996588702952,3,20116.777238925715,20058.98714652956,20153.898032918507
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.033096606587626184,3,26881.017915080796,26401.19797809604,27290.8684527064
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.04653003868827036,3,5366.295265382578,5258.686256401646,5508.380182712579
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.055651298220960876,3,15944.74039838597,15615.816,16503.16150296638
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.05254092966388479,3,38866.925051954015,37784.68204856646,39826.786423972655
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.01445211591540242,3,61620.552798098746,61282.24406405302,62172.79143586232
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.13876096819028758,3,4726.841492497027,4433.157330323127,5089.058432304038
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.004943022985535805,3,39.863568044344056,39.75482957699567,39.95187611012433
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0362203736671926,3,39.66748156031564,38.78467597150634,40.22144697605744
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.010669746001658603,3,36.81136111969866,36.65204653888005,37.044814412002566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.02794120721555164,3,36.86867299665392,36.52222279181832,37.55237802378024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.007066848691695328,3,51.81831380717852,51.69388527980889,52.060077462943006
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.004474735646746167,3,39.23650047168555,39.15446594587149,39.33003891318572
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.007092516028034255,3,39.27575013668898,39.12437453089817,39.40293841825571
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.031033963532969885,3,50.86367600883373,49.959077775812254,51.537579242223195
