Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,-0.04003220775698395,-0.028173752990038766,-0.07210104526617517
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,-0.01434632205231038,-0.023279010389651588,-0.004828762299072182
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,-0.03249593240087722,-0.016281087709466267,-0.06877018831005215
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.02189055325494321,0.03659474894348566,0.008156668389569672
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.02824725786982488,0.3611928433931248,-0.13711902313109012
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.044660971168209364,0.05282975614239723,0.00036996415494357676
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.004893931254302943,0.07245711461021233,-0.047905175650892896
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,-0.08485149060881023,-0.0857848419586929,-0.0665523709134836
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,-0.02358450753176771,-0.018688484359865098,-0.03706896250620679
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.032254519741464545,0.04976594497943179,0.0118705026512985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,-0.02341545346218172,-0.018014062155758546,-0.03612619780188083
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.027416046316643017,0.028699685969562332,0.022506538461528895
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.01670447856685983,-0.018136336893039225,-0.015120536362034562
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.02302678115317068,0.031055142038241165,0.003972753027118995
org.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.011379243030183533,-0.011674345466804348,-0.013951322631552313
org.jenetics.internal.util.IndexSorterPerf.heapSort250,57,-0.0016379431179454724,-0.004850012445678417,0.0005565594916469129
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,0.012480583062238138,0.0232181292933991,-0.0008162901514512229
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.030120350890314746,0.046537549796929846,0.020383688599990495
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,-0.019373225226473115,-0.0004273228967625532,-0.02425205633580469
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.0016178301223899617,0.01489859389334266,-0.015308241963766006
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,-0.018828847404288307,-0.021857506596949208,-0.012327508404345025
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.04529325540178918,0.09761243631223976,0.005617443850352716
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.007474944960186667,0.0018454113531772426,0.011313892710219601
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.0012625309119131066,0.0011431122035290607,-0.01536819703749063
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.0013486733755081143,0.0002095652553499199,0.004142443144925232
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.006066320394349701,0.01787774244205492,0.0031141388065635276
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,-0.008993141308793159,-0.020007534748470494,-0.0031852589600038297
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.008733237604463024,-0.013953450266623056,-0.0033184017390606793
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.035588639090610184,-0.05932408698635993,-0.01483310636710858
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.010833957879972047,-0.010896048236204015,-0.016319133406377057
