Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.02179695249851086,17,39.848847330412866,39.59844188704036,40.46094356018097
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.0355887226322032,14,39.675790463909195,39.168810701135826,40.566357444678026
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04475533381667279,38,37.75525299935797,37.04101288645617,38.71522502811976
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.03528449180297715,30,37.23107805775335,36.90146186828443,38.22180947792702
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.013063011506292957,30,51.5511368465805,51.30251276040275,51.980413904820416
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.06540029985557703,6,40.44579664883283,39.17802275242376,41.834084248411024
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.02825743723150616,18,38.62985078967296,38.22877674092696,39.36051236809754
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.16796892675661976,16,50.71662303661753,49.79955873657437,58.489957719208846
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02996361064575987,15,38.24455145194202,37.75629569957531,38.86981489524709
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.0522706626889198,18,39.07248885664718,38.41003881781433,40.48437318803499
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.11720394842363888,17,36.71464677636922,36.141591249098255,40.25666694731244
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.018518168762446326,14,34.70697632284619,34.438574855315196,35.08691971368179
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002999715501331063,38,660.081964068262,659.244085771528,661.2446804397027
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",1.3521876158679969,30,0.0372506766859387,0.01865146232105533,0.06954088428548932
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.015894718643626786,30,1.0107893348511563,1.0062885663764691,1.0228872057177048
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.00786982296206976,6,1.0041471080610282,1.002960338359072,1.010859749351184
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0031845909051076366,18,1.0043915491212223,1.003223426213404,1.006423873066713
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.6404464673565378,16,0.022333102412745137,0.008448897340113413,0.06921440303829712
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",4.27861608136777,15,0.024047725422565277,0.010682745977414695,0.11281764077806763
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",2.435300308440834,18,0.007401951843034794,0.003861420753327492,0.021635327265511824
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.4520924240878328,17,0.004716108174231123,0.0029454050222206523,0.00984628271944155
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.4516853660978186,14,0.009907791573121093,0.004610426301469036,0.02788121686354105
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.03901401619059263,38,688.0125266927066,674.53388642514,701.5476486637417
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0872497823660157,30,0.06902657825719237,0.04136030952642724,0.1137136917249614
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.011533361901037514,30,1.0104429814086084,1.0066691163185104,1.0178404188682901
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.00856215363830801,6,1.0045046062692329,1.001746642910944,1.010524204162635
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.00644554218606286,18,1.0050503957229022,1.003281531536956,1.0098041771752575
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.9375707888156337,16,0.016963226163661613,0.010164615964784426,0.025932865668135786
