Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7667510615124274,60,0.04490540034713568,0.031167263325811136,0.06699252580143578
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8170444892015976,60,0.0056313088018974606,0.004085915111902796,0.008774607899537696
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.0889293961023714,60,0.005365417810888767,0.0039822150373656304,0.00996410420338033
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.0936978643593673,60,0.013334737704296577,0.008792762996845518,0.022749771934063676
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.02780335696436245,60,697.6617790845037,687.0059053123374,706.7412707686273
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7295247873759434,60,0.07019805844120106,0.04990667831184406,0.10113276423220227
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.028143677283609402,60,1.0136186506699127,1.0077812765713245,1.0367407423757118
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002570065298430101,60,1.0045954111618556,1.0037337933365738,1.0063798667848987
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0019495182891479939,60,1.004590494514148,1.0038736755743323,1.0058352551839944
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",2.3754246301854964,60,0.015505669241500491,0.008448424711099052,0.04619210789782368
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027246194247856043,60,42.170784384746035,41.60113745062835,42.75463839429944
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023214071068588957,60,42.570414158738146,42.10395047251695,43.0829997553155
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.12397412849667824,60,62.1288024819355,58.05825086703199,65.50665112985534
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.042649397891878216,60,46.75305456232551,45.79868771791809,47.750644761050054
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11724165390394439,60,63.41424013110007,59.02025228840392,66.49708130230282
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10811703213566964,60,51.27908515866704,48.626238951781666,54.17103736858494
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10878387837170757,60,57.29265473843345,53.824948859436695,60.19117594245417
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.027451349885038157,60,41.710495295851345,41.161152382303605,42.30868733213053
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028684327808597115,60,42.680972170644075,42.113000316867414,43.34956060020431
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03707467505549151,60,101.73115156589746,100.15590388513951,103.85832462306385
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.025435312906175383,60,62030.671835039095,61309.428630971815,62822.56964429669
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04274306751875781,60,4575.350893193011,4479.850985396582,4678.432972297484
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01966346878885978,60,40.19094346251655,39.902895879546634,40.67311774382995
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014009186060542527,60,39.33605249940594,39.08960190408632,39.6397149604431
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.033051455601574416,60,37.37219538668357,36.84851062038169,38.12692462259379
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015891490582698026,60,36.95724037901276,36.737629446366704,37.337558194438536
