Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.020620941167037086,-0.029295642317103108,-0.01273597283611587
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.0015102827920277918,0.027982243610583424,-0.02420538567788349
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.008211446466973683,0.020073236340348802,0.0024277664899990613
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.03500045234443784,0.09212148447698977,-0.03491873017291719
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.002173850008039091,0.01189947484400964,-0.005955453946277994
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.0026585921930298508,0.028030982390850848,-0.007019300880166328
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.020668798949191235,0.05801974456489638,-0.023574043834553065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04749030363561554,-0.051953002552766164,-0.04137789490305107
org.jenetics.util.SeqPerf.arrayList_contains,22,0.00030995766665003615,0.0008117266357299436,4.17209313647516e-05
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.37219650255510345,-0.40832277092957325,-0.481350252914511
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0016044679100595698,-0.010614451570705714,-0.00098516868308112
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.002094832231564189,-0.0066160864766046925,-0.0009697704300794804
org.jenetics.util.SeqPerf.arrayList_get,42,-0.002226195016229882,-0.027456679054553342,-9.46789030513545e-05
org.jenetics.util.SeqPerf.arrayList_set,44,0.1405014214026635,-0.22195941202070293,-0.04377204343693573
org.jenetics.util.SeqPerf.array_copy,45,-0.4644803244895427,0.6840332474171281,-0.6572446587388444
org.jenetics.util.SeqPerf.array_forLoop,42,0.3144283333460098,1.4656745364829025,-0.0549434710283929
org.jenetics.util.SeqPerf.array_get,43,-0.12101753480221285,-0.011824593714988372,-0.2603601275713285
org.jenetics.util.SeqPerf.array_set,46,-0.2569938912312681,0.2255602800920375,-0.47565670732589205
org.jenetics.util.SeqPerf.mseq_contains,22,-0.013830845663437593,-0.007348689428080443,-0.018154165474788934
org.jenetics.util.SeqPerf.mseq_copy,30,-0.016688213463766026,0.12440011492094828,-0.17124699688515557
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,-0.0031330020014977682,-0.018230520645027604,-0.001103573045728658
org.jenetics.util.SeqPerf.mseq_forLoop,54,-9.038951563364031e-05,0.004118064673706495,-0.00197975841684485
org.jenetics.util.SeqPerf.mseq_get,42,0.00045779968182627426,0.003945896677221821,-0.0005898591145319149
org.jenetics.util.SeqPerf.mseq_set,44,0.09400154868904412,-0.4385866580174489,0.2031374264874185
