Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.17433590009216873,60,38.16765295903175,37.69528098579875,46.454163615770916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10150682650071623,60,1265355.0674530088,1204987.3679131484,1408222.1070422537
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07318487569386858,60,3809061.961977186,3598049.720430108,3983042.369920627
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10807443239534925,60,3627128.5324901193,3379034.037033397,3873120.062266128
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.08954028443609473,60,5226039.287958115,4732502.9433962265,5613780.026117529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08402240580393824,60,5059222.600467052,4785774.239234449,5349748.02287806
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.08799061341164557,60,1425509.6456491656,1380333.7734153671,1539150.7471967912
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.07703933183468714,60,1389919.9010207811,1311507.4855643045,1471665.9817932183
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09703738457036246,60,1685439.7684799673,1561125.8275899661,1827096.8043875685
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12042076783004509,60,1859044.4314235873,1729757.716448117,1958695.1529411764
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2929271347634511,60,7.1940709746721545,7.147809896853533,7.240909440631501
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.15916671958996878,60,7.288030138660682,7.219786782518829,7.357067477807437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.06614644057681775,60,31.05310061272324,29.78864056217626,32.034197777144485
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10039370307855773,60,35.163013619222355,34.730395810943264,37.92929589270746
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.17205233985437668,60,34.34361031847354,33.85722826736817,44.14132356427858
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06965066096360815,60,218235.47989153306,206316.31412980915,228653.8210116732
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2080370451785411,60,816084.7290827159,703300.6389866291,923202.6592797784
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07028308082839949,60,272631.5798605501,262847.68008418835,282707.5223542728
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02982940903667194,60,123666.39538073269,121034.75115149484,125487.3686855994
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14785830839187916,60,1179654.1633435925,1109865.3055719822,1249887.4793491864
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04051970964726598,60,1383557.2185147298,1361116.42506812,1422707.6400449034
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.005369922396870008,60,5.054778445139856,5.044195665839937,5.06679594914889
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.007343298958905669,60,5.0677948654780405,5.0569954867827205,5.090691918743286
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.011235670532782264,60,6.029083536912914,5.996735511290552,6.038694228726943
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1987033566301369,60,15.539676368430595,15.39509805486498,16.471797512477224
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.1107497063947606,60,11.328439442387324,11.281805344630058,11.411095451931937
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.33751050971097163,60,7.220502373528539,7.119839784820488,7.33403728382276
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.22664552066563645,60,7.226576447670148,7.097038603913274,7.524243863252826
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11160557249971506,60,31.883924983602707,29.29755004623968,32.509354079971054
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07166338161343956,60,7366716.235294118,6911279.668965518,7729971.2
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.0771928615187376,60,7949834.814648169,7539492.663638472,8318806.743801652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05047264407703566,60,8737907.756521739,8432183.93277311,8964022.857142856
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.056165542966744586,60,8755642.093058733,8330581.333333333,9021458.45045045
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015652449175718106,60,1826235.4078917522,1816771.4909090912,1843249.1217712176
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05520748326391573,60,933670.4500886498,920133.3677419357,979243.3817504656
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.17412725639864393,60,39.42950954650685,38.94296521910002,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0952318056868135,60,1748235.7183098593,1600231.8336,1879991.0967317906
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08736812390943989,60,2158789.67875995,1996967.6007984031,2324218.046511628
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07332362493200253,60,1350574.3567567565,1294296.207253886,1461945.637426901
