Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.028709820268109726,3,54.01665633715525,53.908293111013606,55.459101605937576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.15089966189957466,3,1394476.630404463,1299246.9388816643,1509672.990936556
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.08322637900241739,3,3808781.627376426,3702435.0814814814,4019426.184738956
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.15472797574285616,3,3585130.4372759857,3268114.345276873,3822834.320610687
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.08537110127870479,3,6300472.352201258,5773053.057471264,6310931.320754717
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.1112796064124658,3,5127397.87755102,4933278.8965517245,5503853.714285715
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.2527350983619649,3,1428155.2457142856,1360460.7302452317,1721405.686746988
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.21983988484346048,3,1456940.0349854229,1291577.956015524,1611871.4855305466
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.1212459684859704,3,1574370.166929134,1480257.9911111111,1671144.0267558529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.25214741165982424,3,1663615.7938808373,1539218.7365177197,1958695.1529411764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.11857570587016107,3,7527031.338345865,6855076.821917809,7747599.875968993
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.28409015544848154,3,7265532.289855072,7152084.114285714,9216150.311926603
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.16561166120387755,3,9485949.58490566,8193880.131147541,9764864.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.17137880701169803,3,8456533.333333334,8169555.25203252,9618825.846153846
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.03705287150410229,3,1831692.1904761903,1818918.1672727272,1886787.6226415092
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.12338353757500543,3,886151.6095829636,877815.669305189,987152.1897233202
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.02925764016087606,3,39.41365877712032,39.37346777382365,40.52661841974819
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.33442314366384224,3,1886034.1132075472,1655387.549668874,2286121.0068649887
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.22485643075592404,3,2289382.8100686497,1948578.1832358676,2463360.630541872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.10118505282052702,3,1303051.3481095177,1255323.6582914572,1387172.9777777777
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.21303456096172582,3,1194959.004784689,1067369.0256410255,1321936.5925925926
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08506507290476742,3,1381127.0718232044,1337667.5127175369,1455153.1877729257
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.0023821984882095256,3,5.05753342986117,5.053337877561454,5.065385926052138
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.001618596082447208,3,5.040072466893845,5.039385330578512,5.047543172128677
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0006473423088570861,3,5.781082509247376,5.78044118016953,5.784183519468759
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.023469758533065207,3,15.28532648038222,15.232944669756662,15.5916875913503
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.0009533470954221736,3,11.252011010449236,11.25074180010158,11.261468872116051
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.04885234150091133,3,7.333382090512828,7.197017794216151,7.555270680458551
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.02333020620739548,3,6.864053160002322,6.854368086403623,7.014507862045001
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.006339070113608769,3,29.286368802386704,29.12308294488133,29.30873129009266
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.009895632529921518,3,7.20409780726216,7.158096072419331,7.229385177029611
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.009913624782422263,3,7.315477134968741,7.257486142507664,7.330009037928133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.03150850444011168,3,30.186594738397872,29.726934984520124,30.678069438866785
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.7983710320640708,3,38.98979978925185,35.09922960978061,66.2275563074971
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.052518097552636,3,33.14837114717493,33.10253649198373,34.843425881602045
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.1597130274229592,3,223951.2462987887,213480.02053036785,249247.95207189216
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.7356021736674209,3,601846.2667471333,509839.9672801636,952559.3893129772
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.09154291328910957,3,257574.03353108076,249049.11149912697,272628.1889161889
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.11751759707080453,3,115635.04285383369,115050.60029957368,128639.75267293572
