Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,57,0.4152469997339224,0.1938456596624535,0.4301072097412647
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,57,0.1020437395579082,0.07204182024054687,0.07822453037973247
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,57,-7.359675520075324e-05,0.009134679332837164,0.0290116505224101
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,57,-0.011578882534195947,-0.012983264357165127,-0.03282585808277474
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,57,0.2055922286537073,0.12418571646800627,0.21987310446938652
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,57,0.013475445234940656,0.028806158859936093,0.03082148257391903
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,57,0.0018558976946909716,0.11841266353028264,-0.01439727372674762
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,57,0.04821870232624267,0.09526992230022778,-0.015195894623663102
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,57,-0.06589947836047721,-0.08535550894578355,-0.05180097276572324
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,57,-0.10512316663303092,0.0,-0.11015356550722602
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,57,0.02176208475136773,0.002280561662246882,-0.008132046413934424
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,57,-0.08607757780478884,0.107869264879072,-0.05138390162791123
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,57,0.08560880352915175,0.08933948023336472,-0.02826121957555508
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,57,-0.034161830342805545,0.06621627744387258,-0.019329513134515076
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,57,0.0029879951734905494,0.023620518982509827,0.0011815885345943366
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,57,-0.05089466042453665,0.008076447714884773,-0.045990831242863045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,57,-0.0004020027022612558,0.0,0.01105469376308526
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,57,0.07882140460492777,0.21602757100244863,0.034467328365035396
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,57,0.06049367967319293,0.05986640721557078,-0.02423144849380082
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,57,-0.035187258227943614,-0.05114599184462625,-0.030110996805837
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,57,0.012974007057896284,0.05764447955020878,-0.038289583175190524
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,57,-0.0017564482762296996,0.02280549201731867,-0.017227705079974752
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,57,0.0005450258109655925,-0.0002782869314065885,0.0018124221039697126
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,57,-0.005470307958406411,-0.008476008232936157,-0.0034823357565248263
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,57,-0.04113411700918683,-0.0421466462149117,-0.0360686794863284
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,57,-0.016367772533866582,-0.053431322262202936,-0.010532793265131232
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,57,-0.0067465984460417855,-0.013112376497609025,-0.0027534196504520013
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,57,0.01563322205919114,0.030165294785694897,0.010839851980968243
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,57,-0.050165287850058464,-0.06774581080463012,-0.03419320804819115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.0814691473070482,-0.09845236487950684,-0.0059550065136161606
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.0013937633678214629,-0.0015915491964618629,0.0014390667511073728
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,0.00376603770646625,-0.003677883879810205,0.005221672207843597
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.027904004985909205,-0.04233376929592597,-0.002071446581368478
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.10882986911956621,0.7460792442559012,0.01061991348572903
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,-0.03480237401411718,-0.21063930421426852,-0.022290418147188414
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.026190821080497428,0.09006685726527874,0.03472195803212864
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.26251987655299946,0.03179879275488766,-0.27507535324469323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.05523038210456482,-0.035652866093364995,-0.05249644425486956
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.06494369389657406,0.025121125897813783,-0.049441592559074356
