Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,57,0.01994001979042839,0.05331853087373987,0.0014294119655727869
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,57,0.04616328287194235,0.06381300251775023,0.00786336784176032
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,57,0.05656057105929259,0.12353137561664339,0.04095443766981544
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,57,0.030838355710372033,0.047679631207848724,0.0017495470357875875
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,57,0.07461323888604929,0.04910474093431839,0.10593815009502987
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,57,0.01901437032543943,0.1615581863857373,-0.07381967839252235
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,57,-0.006678116662219617,0.08265518037966615,-0.0860333514573072
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,57,0.023534924908937695,0.02961829338252591,0.021283242911421633
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,57,0.03536851968256174,0.04786040658822212,0.022763172218235365
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,57,0.01490463252649088,0.0371211361768628,-0.020851347475611327
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,57,0.030678287395863292,0.05117976993865037,0.024361362587904632
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,57,0.019376765702137224,0.04136733047585314,-0.003674016622377548
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,57,-0.024436952734384596,-0.007194018774753763,-0.061616104932960984
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,57,0.015098093051818863,0.037426679552465786,-0.026846009348993612
io.jenetics.internal.util.IndexSorterPerf.heapSort160,57,-0.01143262445311094,0.001654462357694669,-0.019798474087470083
io.jenetics.internal.util.IndexSorterPerf.heapSort250,57,0.01854290140396231,0.026578270828827102,0.001117748287450311
io.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0022339635472168606,0.009151677642371885,-0.0057892398448030884
io.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.015342898625367883,0.030454742924722066,0.005173545378454613
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.0007120342763168513,0.02666779918768536,-0.04415460282826712
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,0.03443852208982795,0.04291732054476724,0.03173575926304142
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.019035553005466863,0.02798689131954037,-0.0009151736332015496
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.04085065771739194,-0.015202083048414812,-0.06472607026595092
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.04240365245720647,-0.061269377828374064,-0.02582099256799293
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.010082967831893526,-0.010953050500659778,-0.006525133257570734
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.05196966113108945,-0.0630322043964158,-0.0435907824330085
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,-0.023817079907557118,-0.026156946554936028,-0.02568400050054392
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.002183501091202301,0.007808673070297554,-0.0013167134878645274
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.032007370194739704,-0.04047374835767444,-0.023240178226522953
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.013229049039329494,-0.01934748260662509,-0.008442512270205973
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.003595145696308169,0.020120843883119497,-0.003044077462117152
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.029688845221676082,-0.04099040594109063,-0.02162022536173673
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.012822688600154574,-0.014661751516990425,-0.011327461411901898
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,0.008233695719288059,0.03237835640067702,-0.00287338173823812
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,0.00417314484428366,-0.01192286219872912,0.014179041826599246
io.jenetics.util.SeqPerf.arrayList_contains,57,0.0036565737515178716,0.00287946070539972,0.004280756972499352
io.jenetics.util.SeqPerf.arrayList_copy,57,-0.008422297751085146,0.9637406358644266,-0.8059299462422506
io.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.008562187040164166,-0.016430134205765248,-0.00392026366717328
io.jenetics.util.SeqPerf.arrayList_forLoop,57,0.0007200002061608747,0.00022930183821040934,0.0004258115529159629
io.jenetics.util.SeqPerf.arrayList_get,57,-0.0005484214748986929,-0.00044986624837434626,-0.0003857410959033757
