Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.026214403166326564,60,34.2622980672808,33.96936086295637,34.569382072157
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0430756529358339,60,35.535484793945606,35.046899229009746,36.05120155772026
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0475124953268965,60,45.046414002275306,44.366912451998175,45.78295654380644
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.04019453577184313,60,130.19627019734213,128.51363588883564,131.91716711857148
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03678524641936884,60,50.014369093757495,49.42008467017759,50.636240302121735
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.06456234720684259,60,63.702770213003404,62.442123034364826,65.16044220400586
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.02351984615788647,60,11224.561232285265,11138.411113641423,11317.52330163171
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.015381087376970939,60,20253.87661231879,20150.166483498804,20361.95384371341
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.013901562193410667,60,26508.382540821363,26382.83576098323,26626.991360641015
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.027068369292997524,60,5725.7750942819275,5676.5073994728455,5779.132727984989
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.044515917919106904,60,16799.681943452757,16549.105203338713,17051.66512905804
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03500034900752745,60,36988.17086890207,36568.3212070694,37409.58635018746
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.029486500286183,60,61762.26595947104,61145.27940606525,62355.22429714187
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07107576405789592,60,4536.588738102838,4429.094043738936,4643.8448102484135
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.057721000733825634,60,41.11645946087787,40.3690240224303,41.968829284576316
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.026944338852214915,60,38.74527257660804,38.40659871889125,39.10750467393871
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.039297821517422664,60,37.74740676604117,37.32570973657229,38.31887584615465
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026132143480843997,60,36.8009529235928,36.49193188556229,37.12303643292517
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.011707670484759907,60,51.464873014765196,51.281051360300076,51.68159448161767
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.035093532712111256,60,39.61522063559815,39.17983499383329,40.103297649203746
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.019991552757543714,60,38.6758542527925,38.43765062095048,38.94476772013259
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.013301030237139166,60,50.37404958296916,50.17016006346349,50.610620550594646
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.1597182469027938,60,0.05781911237215486,0.03812937652238948,0.08097973137971486
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5244240696275451,60,0.0043884936062591525,0.0036438713871175107,0.005196148484849285
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9867386386877669,60,0.005140674283776574,0.003710332427327139,0.007105622186765622
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.6782477107835299,60,0.014116724051111477,0.00803163996484122,0.023696920764474914
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.005743973252517811,60,710.5721316932978,709.2260937870828,711.9207903461175
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0645647235169402,60,0.0643790786392061,0.04426043288722416,0.08924203335437889
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.02332435371098026,60,1.0124023706179088,1.0074265866593348,1.0219500536040609
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002929878042189364,60,1.0043462262194074,1.0034888255847763,1.005444126524561
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.001743652366621931,60,1.0041083609862926,1.0035358446727498,1.0047128843497688
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9538807867235428,60,0.010672775816574644,0.007863101186115048,0.014517448651960065
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03862699210943804,60,43.193483406207214,42.66013975784573,43.765765078357184
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033829504714446235,60,43.32532116269842,42.837331851022945,43.82325636359132
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.14245149557565723,60,65.35683642160562,62.369213668439265,68.34786396522344
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.05652237814675251,60,45.180903587953814,44.42019827169816,46.1362679681715
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1333179273135108,60,65.51970802476522,62.294526674366004,68.2655957892612
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.16271822266479785,60,51.366317259826225,48.580712693716784,54.081436767448494
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1567523442113928,60,56.97881975073154,54.025688874009084,59.84504991071554
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.033470315675644575,60,42.30667192791772,41.85174333067558,42.782247889656716
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03340917121093896,60,43.08581898741141,42.60597555076592,43.539643407278774
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04205180219824153,60,99.75654179935454,98.30542353668929,101.17206535172392
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03875519763430437,60,38.97716331638411,38.56688438690226,39.56348527617681
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.0226287338473944,60,38.30998711231942,38.0344130793526,38.60609020355037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02900799652509006,60,36.68336419155852,36.366299917301475,37.06222467917756
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.06079186248093396,60,37.17670611971222,36.57951686008096,38.06980563832094
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003527157494066082,60,660.389532060459,659.6223079284518,661.1731520100914
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0500236813369597,60,0.05738859993628006,0.03897446432774673,0.07849332026611264
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.036641154453048046,60,1.01650895746435,1.007120123866372,1.0313293300628437
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0033844462516881145,60,1.004901392612897,1.0039581697020281,1.0061838649302342
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002164968634999714,60,1.0046676725623351,1.0040223099998185,1.005499956335881
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",2.458447648502049,60,0.01547266281671944,0.007046249312370056,0.031188613126797042
