Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 15)",0.03701050486291862,15,18431.521155830756,18259.802810747835,18749.62449071132
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(2, 9)",0.044321530202126,18,15107.37238980494,14348.450575235147,15438.072603357477
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 17)",0.022552653053755,17,7954.123688604644,7902.028590196753,8179.5809865931105
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 14)",0.050223196750488454,14,3025.545391661122,2915.341207815275,3122.092215649262
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(2, 19)",0.04450361370646182,38,3298.075599244422,3248.379633320048,3336.003288797533
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(2, 15)",0.04466283228058242,30,7891.2823167390925,7638.348141253728,8034.155176736024
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(2, 15)",0.2454236574511278,30,1331.4953954107477,1290.2643483497045,1359.2051090528832
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(2, 3)",0.06332127617191911,6,1368.6020076729308,1324.1836304230944,1581.6371853353608
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(2, 9)",0.02437921032721817,18,26081.25839976853,25983.106690646517,26231.292825958364
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(2, 8)",0.03710498988507971,16,5917.358039113597,5778.230303030303,6249.055726495726
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 15)",0.032325025889602406,15,6123.792168099331,6014.313751796838,6290.3100962701365
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(2, 9)",0.025171266444973604,18,27786.09182618164,27540.673354857172,28213.828438795354
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 17)",0.024453331256407092,17,7263.092788087565,7172.115568396489,7363.399977560866
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 14)",0.02385311690824672,14,7288.131612658302,7227.832811491632,7441.002868151925
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.038363666811147355,38,105455.99744999468,105060.4079915878,106416.0392031533
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.017578795359905905,30,51958.067723980814,51657.64950587261,52383.05492314955
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.036101596532059195,30,26730.02390080576,26140.135112593827,27022.176731251995
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.0438634318693761,6,4877.796939866868,4700.758312728346,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.04067240278589807,18,4577.690025862237,4534.0403362022025,4741.169526724232
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.041219997846044895,16,1694.463032558558,1644.356291118421,1747.0117212249208
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.032420676488757905,15,2380.103248042558,2374.1350997342915,2501.4815288661443
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.03088301403062335,18,4808.289413107006,4723.869807396661,4898.68527392146
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.037611652640909495,17,1149.993711601012,1144.0372342326243,1233.107263939984
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.06271149344380168,14,3099.233138246106,3031.1669944830896,3171.5174035700275
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.028253057732943974,38,2040.916722582329,1993.0243824805718,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.04622731413535158,30,473.9475523991706,472.467588989768,486.10418157996975
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.02608406201358964,30,8993.708406639144,8947.291482515355,9076.319679175022
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.023063396356906428,6,8306.602500251207,8147.563560969289,8734.623933088815
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.05943166139719056,18,2317.7912865615017,2236.2087141339,2451.493298751952
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.028628886942751036,16,9780.112773683693,9645.063529411766,9929.96434077881
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.016028479010457286,15,10321.906633906634,10258.5316950118,10402.268882672372
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.020319950829035784,18,2662.037316629511,2603.004099864832,2703.8886025438524
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.024437529486073445,17,47489.34240362812,47435.10808767952,48138.85768717851
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.022084723852282554,14,15574.882243141641,15486.88231729358,15744.967635381172
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.022571254924626843,38,23320.557391728064,22847.236144698443,23466.50632200056
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.018283564544010474,30,11127.899534073942,11050.894895419417,11288.503900503722
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.030756073539992778,30,124.70282458415895,122.73562203846512,130.07603491974092
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.010204064998797968,6,44.2633541588614,43.5659207107535,44.796206981116654
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.018129016799869103,18,125.47924664720453,124.4235292017118,126.73599651662238
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.06489843853019088,16,44.6863346397929,44.21167243570083,44.92149923247485
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.012118539272789148,15,122.23747792956046,121.5623169541165,124.32574455233936
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.039225297080585295,18,44.7611531280087,44.35961200404283,45.9581680064524
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.03756761602590759,17,4599.53409174312,4534.886548042705,4702.565917084088
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.02037494497193665,14,11890.915391137682,11688.013306160618,12052.86869943995
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.07602933969619645,38,1348.4609839245643,1312.861341458711,1408.8267831149926
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.14090665769884622,30,431.16404973731574,395.1390687361419,470.95042568286624
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.09933276952421388,30,310.75195408918694,298.5547298654348,354.30311045635653
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.059992432056158354,6,289.94119794956384,286.1223613711187,336.5813796772477
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.2426130268496353,18,224.9352492766056,221.32380181535655,230.296561584234
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.15952656309137453,16,453.6342531552575,419.1327778589875,505.3222481056042
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.11384912551320527,15,149.52889384556687,146.99776857805574,152.08670895412305
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.10196298673880178,18,271.7511452202617,259.50474847127805,280.60029054794717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.004986611048898563,17,62.702960685973146,62.58500869705918,63.08210313447927
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.013456225530597376,14,66.55617074273084,65.93790609073805,67.54200231359562
