Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.13952771142872764,60,38.04201136451875,36.34780335426605,41.65601010890222
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10831867860285044,60,895337.5663970938,851937.7309267216,950010.7603237493
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07524445704963048,60,2833684.0801199344,2729142.6935083265,2942209.282470451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.11985810539511066,60,2893307.983986902,2730430.6662245356,3074088.4735473683
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07482760141240843,60,4058039.126283193,3909175.5517584253,4221445.820382173
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.09182766285180342,60,4337133.327813324,4152591.9617686975,4539188.114403274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12151308127864655,60,1048441.8542467316,990188.1568826888,1116014.4545291832
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10597783487424864,60,1054293.2320013975,999612.3378765055,1111505.1650507413
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10287807036110483,60,1177202.324027493,1116224.6548101616,1240857.7077699462
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.1243755487090708,60,1204593.899499785,1139140.8608471365,1288762.8495302051
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1374193752137164,60,1271752.9479905926,1190853.1026303293,1366027.848970518
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03749416679141966,60,1402285.6819712243,1377444.2350921852,1429670.6306036098
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007548652754718219,60,5.088748564381813,5.069774870882177,5.108678881581072
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00827244551712474,60,5.0973105137968036,5.076628668073972,5.119369387829446
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015461407902020812,60,5.955554664503426,5.9131613994849435,6.006517509933112
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12373155755509475,60,17.514697342612447,16.52110046457082,18.690822883758084
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06132854365633955,60,11.866920238827278,11.537387088177342,12.253555860782432
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.23011775984995286,60,8.434522813002808,7.65959160059458,9.60483750946655
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09648612274386978,60,7.527444647001174,7.210886904867843,7.938249316348889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08824615241118793,60,32.7045544203832,31.45703349613899,34.33418658730708
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05760630290204833,60,6051369.05661945,5887635.333611387,6230562.092469562
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04697428072398536,60,5771099.46732694,5645317.307189769,5915830.301725991
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05091965822244267,60,6837365.809390711,6663002.179890248,7025468.921886109
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.09122099319783264,60,7152991.821520018,6853071.549684594,7512492.589761521
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023675792135996573,60,1777789.9450229749,1758526.9348420831,1799598.9557426549
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04348363021591291,60,928425.8158150014,909399.3436269059,948646.8428131271
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.20622377906064568,60,39.64337445231643,36.80254828607845,44.86234880123875
