Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 3)",0.034722892072876176,3,37.29367401970031,36.57419779806154,37.86914201604862
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.21345681525309257,3,819174.4822024135,754751.5158850228,929609.8919925512
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.07690413760081875,3,2697868.867724868,2567551.343589744,2775028.6222222224
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 3)",0.12152776838394702,3,2795474.39991311,2596119.272727273,2935847.0381231667
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(1, 3)",0.09511934063398247,3,3810206.0937441643,3570570.9714285717,3932995.2627450987
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(1, 3)",0.10966334081866563,3,4122791.843437139,3897654.7859922177,4349773.913043479
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.051858377684264156,3,981281.0920044588,960800.4923076924,1011688.1377912868
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(1, 3)",0.41286127729461475,3,1133626.7861224606,885691.8544809228,1353722.457374831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(1, 3)",0.3488606209847938,3,1197921.4219311348,1057789.8305084745,1475697.4416543574
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(1, 3)",0.23906259632847582,3,1143882.1014207704,1009043.393939394,1282502.8189987163
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.2313031265525734,3,6486250.549687349,5949878.857142857,7450168.888888889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.11569220665291774,3,5656544.030340467,5342665.531914894,5997083.592814371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.105629853349949,3,6691241.662363034,6283673.599999999,6990468.475524475
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.3224424093131687,3,9428090.885752406,7626752.0,10666768.340425532
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.07170482864328162,3,1756786.1515489842,1711861.4794520547,1837831.5294117648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.02430509802082249,3,895938.0025606198,886140.7062999113,907916.567272727
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.06905493824067264,3,37.34031282588848,36.3409234828496,38.91945647892872
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.27948148815647583,3,717943.1137776538,646160.5803108808,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.2894016667847331,3,1017166.8539173837,843324.5405405406,1137694.3234624146
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.23989671125195533,3,1335597.5007779456,1149227.3049482163,1469632.7529411763
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.1776828054327076,3,1039466.368468484,930994.460391426,1115689.7608938548
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08637269579025493,3,1395388.2124047116,1341068.8859060402,1461592.32748538
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.01886688115620229,3,5.075086515676389,5.032769237393963,5.128520291542674
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.017459072620610763,3,5.104940305509465,5.05125791545439,5.140385438972163
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.021617563501356882,3,5.870831206611473,5.812518763134194,5.939431829548865
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.016608448247689034,3,15.366256972483674,15.266330187989174,15.52153987167736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.2116189141928045,3,12.130124472382201,11.233535310771837,13.800499080640924
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.01847611140365711,3,7.229955413055105,7.176257733162134,7.309839194817214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.012845840939733361,3,7.1974146160106365,7.154400903640629,7.246857746975214
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.5858067588541618,3,38.09360046268184,28.697471198773048,51.0129598189021
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.00886951181462668,3,7.2067231661143465,7.171711074703228,7.235631190969823
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.03421973062268534,3,7.281564882028029,7.174272965071549,7.423446153846154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.012874509097784351,3,28.42428044889193,28.27160888888889,28.63755754612612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0063617706995015835,3,36.421016050731446,36.32635567987007,36.55805783262769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.015188418155699716,3,34.30705678542832,34.07070827852844,34.59177820267686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.04800665728005261,3,169169.7597070454,164310.5539937159,172431.82867012089
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.414425478645423,3,608151.643603098,464349.65999068477,716383.1959798994
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.06802706793407354,3,251243.2726010091,245054.0682208589,262145.4113940667
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.09596469910376193,3,124932.86555784097,117941.40137018664,129930.54622161559
