Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.019197683647863218,15,41.67100696216584,41.29335221737322,42.08495058937825
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.11100589081940199,18,44.22308766664379,42.64640568947443,47.536578551448436
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.04124886029206847,17,61.9014064269407,60.25600277499086,62.73790349189649
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.036103132894032226,14,48.70763227013638,47.835218411054164,49.62766179275035
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.04887035183540776,38,63.59471114949277,61.976529683766884,65.1711841061545
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.10058799577994096,30,44.11188476782359,41.84630842425834,46.34203467910225
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.026226596699883694,30,54.29669480859096,53.5710687946268,55.01959391388127
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.03974153533731936,6,42.72975425172731,41.83086778493311,43.54142698856406
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.042019070338159194,18,43.958256480412494,43.03402935635935,44.87654706274918
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.01349797311705438,16,95.83724901822171,95.3697876570349,96.64885325331527
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.026402301537942468,15,47.55639532567933,46.9323040405009,48.19674212588684
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.012661679541458847,18,128.97802491065318,128.21381722532644,129.8741093913779
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.01978057475322426,17,48.32051598323466,47.96049647038915,48.91903254117073
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.028667539396489,14,65.40196915914835,64.44248433365138,66.34900449417017
io.jenetics.util.BufferPerf.toArray,"(2, 19)",0.0631663862322819,38,822.7204208319631,797.3398942315694,851.2334116944747
io.jenetics.util.BufferPerf.toSeq,"(2, 15)",0.051709909548839215,30,878.6948593217845,857.1822511513487,901.8004748349999
io.jenetics.util.BufferPerf.toTypedArray,"(2, 15)",0.14192718430432816,30,2195.9251664789244,2080.882740327731,2397.6420277123398
io.jenetics.util.ProxySorterPerf.java_index_sort_10,"(2, 3)",0.4414744140298351,6,132.11583390933072,115.0205662535318,172.4930564302283
io.jenetics.util.ProxySorterPerf.java_index_sort_100,"(2, 9)",0.239239172131029,18,1757.0011473980226,1544.3766729789038,1969.489282338261
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,"(2, 8)",0.023603743136841823,16,41818.05684409657,41306.84410622761,42354.820338405916
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(1, 15)",0.008108030009798338,15,629504.2485431148,627061.3956416277,631948.4176381137
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(2, 9)",0.010057638716410447,18,7846064.014383175,7807215.606326246,7883820.132189554
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(1, 17)",0.16578486809272072,17,123.32541045630026,117.31293636722901,137.7702765805503
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(1, 14)",0.011253501691817226,14,6700.572339627702,6663.51927171496,6739.3274974079395
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(2, 19)",0.006050129490190785,38,96146.50457406329,95863.14959030111,96419.46229654443
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(2, 15)",0.0037407338705861344,30,1354411.6067982002,1351793.1158529986,1356713.7622019707
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(2, 15)",0.03730645171357631,30,23182453.024578985,22758075.792842038,23606642.417566366
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(2, 3)",0.3493930181285083,6,223.59045102823893,195.3436875734625,276.2150379450099
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(2, 9)",0.06243988779478515,18,6059.6133970704495,5874.163251889657,6258.136981277694
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(2, 8)",0.02959851576391223,16,101898.77751626249,100661.67976759534,103651.33043731998
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(1, 15)",0.02555500203991425,15,1380037.2414382838,1366632.2134068662,1402126.5023356704
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.05746177798480964,18,16840398.677979305,16373575.90893366,17314205.7856633
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.07324650269424016,17,54.87594698452471,53.61379755651098,57.66165224296306
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.015601410805822998,14,40.88149394912375,40.592087622165636,41.21850247248781
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.008976107663244836,38,38.71276524301742,38.55936542828081,38.90068769489571
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.022699818006592543,30,50.441840001382126,49.864134529045444,51.05428015889956
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.03160035956871176,30,39.91284554767035,39.299735657979525,40.56462700184087
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.12895306353924482,6,40.28812480506184,37.738387769529986,42.879132751000384
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.01372324271874189,18,37.20509018161508,36.99096309059425,37.502316300502216
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.03262675037158155,16,36.04440274120317,35.580572043427594,36.74936785359484
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.013504996542150344,15,40.026670816698086,39.82366411107898,40.36239584280735
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.053473382928385334,18,39.60653697269588,38.691674123294945,40.8277533628775
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.08149035304461796,17,41.049330497363464,39.31247715485331,42.729096343119814
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.033384498475352326,14,38.193324545181376,37.640917648399245,38.90727011742831
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.018255594959293988,38,34.46002094836102,34.15252678436451,34.78454171308757
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.03663218875024914,30,37.07099643327269,36.45717764232164,37.76310177700988
