Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,-0.011008552872741051,-0.011298800493183271,-0.010118970506617496
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,0.02260497063031391,0.07228387312197666,0.0006971731528901164
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.01530843230694964,-0.01643844405088606,-0.02577432677860566
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.0294909425549055,0.03716035012163045,0.022458450215038315
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,-0.024319160662937392,-0.02117517262294717,-0.028642967727583946
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.05434114189616851,-0.04150466629961324,-0.06585361460066837
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.03841544197120969,0.033246453443466724,0.04471144522510539
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,-0.008067669957951997,0.0011032583600600356,-0.020068624900841537
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.015022752773879901,0.02354522832578045,0.004824905581829841
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,-0.02614981706748081,-0.03289411060654911,-0.018266744485005853
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.04418217222192754,0.037839419845510106,0.05060493901313906
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,-0.008598920120191936,-0.006504173520613553,-0.009977561217780926
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.011177710437925365,-0.022980978783276804,-0.005200075302363939
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,0.005159991249006057,0.004871776606618048,0.005305742627162199
io.jenetics.util.BufferPerf.toArray,22,-0.012071371124621231,-0.02418854001722489,-0.008685567065684638
io.jenetics.util.BufferPerf.toSeq,30,-0.0051183805743393205,0.0005688568643588427,-0.011190932285681658
io.jenetics.util.BufferPerf.toTypedArray,30,-0.030595211802213623,-0.004231865938122105,-0.030062327231112834
io.jenetics.util.ProxySorterPerf.java_index_sort_10,54,0.06782646812672129,0.31637131613982933,-0.03208899539317586
io.jenetics.util.ProxySorterPerf.java_index_sort_100,42,0.1294541610787115,0.15945802255575683,0.08696210378881843
io.jenetics.util.ProxySorterPerf.java_index_sort_1000,44,0.010658481174801648,0.015629420997513785,0.006091309716834798
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,45,0.003001316322955678,0.0043274250049201305,0.0016256108527543285
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,42,0.0007298413801167319,0.0031796196370924503,-0.0018451978270236336
io.jenetics.util.ProxySorterPerf.old_index_sort_10,43,-0.137153873501485,-0.10762309495486871,-0.12687250533780217
io.jenetics.util.ProxySorterPerf.old_index_sort_100,46,-0.0009347896549322198,0.00046695482326145185,-0.0022885758578840617
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,22,0.00013398744431708645,0.00075471679189074,-0.0005086921602849928
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,30,0.001391999202047364,0.0016252718501041622,0.0010090110969976226
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,30,0.013769890309517183,0.019575956065437647,0.0065738072265531045
io.jenetics.util.ProxySorterPerf.tim_sort_10,54,-0.024872968865671155,-0.001995141270774019,-0.050657757109842355
io.jenetics.util.ProxySorterPerf.tim_sort_100,42,-0.029775767140382686,-0.018826557433860122,-0.0396124666660991
io.jenetics.util.ProxySorterPerf.tim_sort_1000,44,-0.0008546731881530721,0.009852817624882942,-0.007430043305200545
io.jenetics.util.ProxySorterPerf.tim_sort_10000,45,0.010433732634009091,0.019313337634950332,0.006689046506043905
io.jenetics.util.ProxySorterPerf.tim_sort_100000,42,-0.008519571667764833,0.006408469582441448,-0.022938684666083356
io.jenetics.util.RandomEnginePerf.javaNextDouble,43,0.023665854102987972,0.058026310320882714,0.011325998414594798
io.jenetics.util.RandomEnginePerf.javaNextFloat,46,0.015272226542464566,0.015518368441743114,0.01511835344445919
io.jenetics.util.RandomEnginePerf.javaNextInt,22,-0.006899490199989029,-0.007513709847828249,-0.00591213869498199
io.jenetics.util.RandomEnginePerf.javaNextLong,30,-0.001431219022415723,0.003099588177360748,-0.005880831186653496
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,30,-0.007688153131481205,-0.001744562537657811,-0.013520525236798428
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,54,0.013742694235901437,0.06692374845066043,-0.040804460111879916
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,42,-0.015426550849913593,-0.01586201592263602,-0.013372384703613904
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,44,-0.010994268823934915,-0.004672022654982989,-0.01172123745957525
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,45,0.017671105723739994,0.020396848485112855,0.017903239120246616
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,42,-0.008951762670262906,0.00450981079555562,-0.01628270482797223
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,43,0.0649818788595756,0.08525233995642173,0.04098941792874596
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,46,-0.008186964394577398,-0.0020915601275499377,-0.012675066438381748
io.jenetics.util.ThreadIDPerf.getThread,22,-0.0161850437711406,-0.02101645737329319,-0.012951344702166433
io.jenetics.util.ThreadIDPerf.getThreadId,30,0.01415850057002601,0.017525986266165552,0.011016570219043826
