Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04827167801221698,60,41.808357977601744,41.118132956179515,42.90644233866627
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02200748694116805,60,42.803141662103435,42.21595864357411,43.227111186119075
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.10725166518207266,60,59.95140487535093,55.97258237935615,66.25900932511468
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026589076050620056,60,43.92844729326141,43.555305790248816,45.449523163800116
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0945822052495567,60,69.03430153780671,67.31554965556832,70.97194556374971
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09944099166326116,60,52.485595239368735,50.851098707418444,55.502439825995175
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.07935451094064522,60,54.22036453127663,53.26530487618699,56.65222530466957
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02330690038091075,60,41.3192015781203,40.557773638982184,41.818537955503
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03725861997156082,60,42.275261903231474,41.72479953710727,42.99860380042597
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.030378348901218623,60,100.02292764347669,98.27755436034872,101.97526704423257
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.0267289090391071,60,43.990055751118575,43.33252299629424,44.68206046650462
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.03875021945156818,60,133.2978903133842,130.431950101833,137.41394039010476
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.026677079765345467,60,50.54179116681567,49.35617591512591,51.34443083813827
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.03231108079132389,60,62.50826738218265,61.81630042143287,65.2966307339006
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.015336798948264525,60,10958.104502851553,10844.80295285803,11073.86279028541
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 1)",0.0154231687800931,3,20416.45407704261,20242.51190331346,20557.39832043471
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 2)",0.013558441265223962,4,26887.669422982806,26677.052676522388,27077.87652447287
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.02211030443461974,60,5293.806658051835,5224.169093783807,5360.407375789653
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.0321948259413873,60,16053.839241488287,15838.330027968472,16346.629004838498
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.024170345307298523,60,38550.31868983063,37920.06073028164,39262.92483027428
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021387353010058546,60,61915.49529064358,60792.94492052669,62638.78404815651
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04518495699899473,60,4626.064834223502,4535.864406779661,4739.384303873411
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01292680595552726,60,38.71726256615878,38.57391016013656,39.46857630290023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 7)",0.022805568176191914,7,39.78209994577471,39.24842731652026,40.56862633126802
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.019961206897221726,60,37.1905895711747,36.73264381253971,37.54698148645023
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.006650989673671861,3,36.95738578160213,36.90082009226038,37.146623283459725
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010610594445968433,60,52.290659634916835,51.80435478706372,52.52742480764747
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 4)",0.009091927085097597,4,39.51303767839856,39.285636376031086,39.71588778675393
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 4)",0.018514993283608252,4,38.523787534248,37.99828108885208,38.87795497185741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 1)",0.029772486294823874,3,51.55183728973896,50.053390098668125,51.58821646784987
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.010174799982219035,3,37.9185242920239,37.676236749116605,38.06205014940886
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.01374462218713119,60,37.39764813543384,37.20585129234249,38.13934181448964
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(2, 8)",0.03161087442834406,16,36.71938433561603,35.92706523270559,37.22727699971802
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02751157304616528,60,36.94091331286392,36.61635073762598,37.27103408558768
