Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.021512743021194533,60,62009.36571441534,61347.990488109994,62679.8377138377
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04243585838904835,60,4550.024148016384,4453.7906663422955,4643.901629569763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.026500160543343042,60,40.93440999620732,40.42106687410419,41.485421365155624
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.014919487616849872,60,38.884657895094236,38.62164663831912,39.19736667602111
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01900021903545517,60,37.00619205270944,36.66662749901849,37.36660140742637
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.015728059786959115,60,35.95577288402282,35.70919136270781,36.268016576733295
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008181188630424753,60,51.50002795653439,51.2960210180528,51.72966476030704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.01871866959546296,60,39.32703699508735,38.96506163548939,39.71073239333198
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.023013631546309775,60,38.56741793441876,38.25428776278401,39.12326488400568
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.00921977070429064,60,50.36492847765151,50.16089900478496,50.62304255231384
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.029117248239718493,60,42.41301192627997,41.794727051878965,43.056724664609334
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02219094014730287,60,43.401131565967866,42.94600031879787,43.88952923934176
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09849942366333168,60,64.68033684758808,61.37452182682446,67.7053789029359
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.030187206230851815,60,44.556474555092564,43.91262487058181,45.226082569593494
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1071056209037029,60,62.042802541590426,58.63504284624026,65.35965242742257
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11978748383804216,60,57.05428294702729,53.4476064249385,60.306660782012095
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12467237755833221,60,56.80961425073862,53.192018997605096,60.328196589706074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.026729708853909313,60,42.436453068079544,41.84523753504484,43.02995265291403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026748252688794636,60,42.26892106593899,41.715773053919726,42.825973224882404
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.025903403231940087,60,99.9385049546553,98.63975802203197,101.27192108704551
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.020512247123764565,60,38.86222606231282,38.49254750424755,39.27864271974524
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010872853469847713,60,37.70912257842009,37.510467906509454,37.920756674955854
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.027921230035257504,60,36.90729163282079,36.404999474489586,37.41809602565206
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.018319836084577594,60,36.64010547235285,36.307112336233835,36.97999661710607
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.008460455803130961,60,1117.3790940095366,1113.0034417819504,1122.4019124288163
