Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07622216893299018,15,43.06215870880968,41.357649874545494,44.75006658945818
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04082530341505582,18,43.17200722675734,42.321528032592646,44.04746843389894
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.18596190271893073,17,61.75833464643985,55.64033072276199,67.24642605611895
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04675802783361456,14,44.62871364946155,43.63701686917456,45.707100412577454
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.14628961128997897,38,62.66076533097759,58.05923983074809,67.47954163386689
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.16651592024931783,30,56.748113688838664,51.8830942579816,61.26426826331857
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.19097596693069888,30,57.902615267017154,52.24258402879269,63.18964386442073
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07700795602971615,6,42.98819220524589,41.365016428247614,44.53479140766776
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0403500271443032,18,42.62361942881969,41.79611185695313,43.50056916491164
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.04540911223391458,16,101.55303284788621,99.43743000992063,104.08134081036093
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.029538299333807548,15,44.892053071807666,44.21305744910489,45.53024892682241
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.030451869463066522,18,130.77550021199795,128.73087813538038,132.73171624693444
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.059715679781374674,17,49.55927692711854,48.16595842114002,51.05125889647521
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.0579451170111928,14,63.758271259964424,61.9301813364233,65.59493108093794
