Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,45,0.015305368636823632,0.03932816390561855,-0.010457711011988086
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,42,-0.005279225009658319,0.0035985620555621317,-0.014540871829032428
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,43,-0.04517605107768069,-0.00677867629209966,-0.09342950353637262
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,46,0.0016212928668687108,0.010635850280505139,-0.006276281643821441
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,22,0.009960265559778868,0.03243421786549898,-0.009820117587397498
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,30,-0.005366280012192796,0.015878967080732553,-0.029271884591391267
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,30,0.01923971902809258,0.04743134117161578,-0.017849199686425735
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,54,0.013001537529095678,0.03497188962516382,-0.011476123331718331
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,42,0.008391469522663519,0.01575202824899929,0.001925861542337099
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,44,0.016155213588230754,0.02774134916331502,0.008086718822956727
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,45,0.013494552422451685,0.014324062572779055,0.01214495532704002
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,42,0.003160506720564848,0.0069485117017584795,-0.0021969121422566436
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,43,-0.0005865460951230393,0.015732835726615685,-0.015736433347672534
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,46,-0.01887444283538254,-0.02680813812129948,-0.017008622220332587
org.jenetics.internal.util.IndexSorterPerf.heapSort160,22,0.004174881045539317,0.006107550155752605,0.002500828094042829
org.jenetics.internal.util.IndexSorterPerf.heapSort250,30,0.003049239313572209,0.004843883480365119,0.0003818943659373191
org.jenetics.internal.util.IndexSorterPerf.heapSort320,30,-0.004075084231448908,-0.0022798993569223213,-0.0063108852694249325
org.jenetics.internal.util.IndexSorterPerf.heapSort80,54,-0.005413283988690229,0.015087494135563926,-0.026224310200101245
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,42,-0.003525367035066655,0.012332148445230288,-0.02315516115170474
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,44,0.022605346325983874,0.03662357082876163,0.007337424780005062
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,45,0.010703192661672589,0.015081091819487732,0.004196971653022538
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,42,0.006621266026824123,0.01982903252757311,-0.006489180309135887
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,43,0.03168939039457431,0.045893085921956116,0.014481518696723804
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,46,0.003990023478961209,0.004900567250587483,0.004238928276806652
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,-0.015770955952012933,-0.018371354822744962,-0.013255436871157787
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,-0.00754228407653254,-0.009807555863431024,-0.005878892211521489
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,9.713668885891208e-05,0.002475374806520617,-0.0021924984372727304
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.007310964388865975,0.018789887529072756,-0.0014648624915056885
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,-0.0070384805364791725,-0.014784245832554617,-0.0028464615754637003
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.004044873445200909,-0.0019383827484909003,-0.005524070598922744
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,0.032544180763042226,0.029846929883781213,0.0330346944551088
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,-0.00942402488835386,-0.00940638153375359,-0.00863214975590241
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,0.04733724500367752,0.04172388646416503,0.05549769351242547
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,0.02094858054830178,0.028161827770736916,0.018113798261132148
org.jenetics.util.SeqPerf.forEachLoopSeq,22,-0.0011023274255528355,-0.0001366205302211346,-0.001480260875987513
org.jenetics.util.SeqPerf.forLoopArray,30,0.0010349012001985845,0.0022824832268834995,6.978939852083824e-05
org.jenetics.util.SeqPerf.forLoopSeq,30,0.0008262013953160655,0.0018005162492491992,1.4950138661747814e-05
org.jenetics.util.SeqPerf.getFromArray,54,-0.02723441508988788,-0.01356845972707465,-0.02825077093238793
org.jenetics.util.SeqPerf.getFromSeq,42,0.00038603053937148746,-0.0007782761301889934,0.0006815590219343208
