Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.03846101546488656,15,798455671.4666667,778112598.016,819777066.3253332
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.10996608921522259,18,291955598.2222222,274959783.25333333,312912627.48444444
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.058532272065655956,17,1199570944.0,1156270306.484706,1242994326.5882354
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.03136308265081856,14,953080685.7142857,936752484.9371428,977123409.92
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.6051936736116956,38,54.33209501243148,47.94913999928887,71.22785605441766
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.03771215144267141,30,47.28788311015524,46.585980806060306,48.25954935557474
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06302955163475876,30,49.17755361154267,47.88049888955308,50.814747502174626
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.015966979322600872,6,46.48664285654136,45.52304812825984,46.975873292536534
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.05301051839990326,18,53.260386340244125,51.578801989619926,54.942323089836236
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.16346009224630498,16,50.07864472547955,46.029534478470666,56.15104110984912
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.1137795036332243,15,123.29722447644012,114.88988425412201,133.39957713219616
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.03312048087450786,18,53.34154711581542,52.27074501839586,54.433466218720085
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.024177418623473765,17,38.35633986724695,37.79633972679108,38.95468529308633
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.043415975145946036,14,56.10633320115115,54.50648781030444,57.752356933362954
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.4751760868296648,38,83.64626548577597,73.91180809415063,104.98675725020017
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.07125031601547824,30,90.71249218892122,87.72083821677604,93.76080906972142
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.21963293418231764,30,334.62146122544414,312.15837514951505,376.8328948913328
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.030214312385720216,6,327.25736019669773,319.4364025711653,339.59623113589095
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.058666057709509396,18,136.90853434173394,132.59774361497244,141.89604349001323
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.04300280535283109,16,132.5893503996804,129.60473260859774,136.72865689338295
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.010985353207405858,15,357.2984507983219,354.5728801138679,359.7030127276469
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.04706964605596195,18,309.724140772277,302.2506750338709,319.7925545055436
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 17)",0.007934553965440457,17,12336303.1906447,12288024.511284694,12405805.826927457
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 14)",0.0008834247064840379,14,651836.5234065204,651559.45271076,652299.3320515181
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 19)",0.010729566761124604,38,5918328.947602975,5892506.5253049135,5944706.824648238
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.13176610001549216,30,3201232622.9333334,3030660065.962667,3416824042.8373327
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.19102338786680326,30,352496298.6666667,323607418.19733334,385736332.6293333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 3)",0.01243031717922268,6,3033180842.6666665,3001723562.6666665,3077221034.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.05487004466190823,18,1029585123.5555556,993642268.4444444,1061916508.1599998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 8)",0.09709332579809377,16,1373241344.0,1298922864.64,1465647759.36
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 15)",0.1532287614600021,15,364659780.26666665,332153749.504,405030131.0293333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.03985476564784958,18,2087714816.0,2040178788.1244445,2139794673.2088888
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(1, 17)",0.10327661917046045,17,955006012.2352941,888822208.1505883,1014036214.9647056
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 14)",0.01787705361029278,14,13412185819.428572,13263581628.70857,13595542814.72
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 19)",0.12196965846655587,38,138427553.68421054,132215387.62105264,146366136.32
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.044661732538219576,30,2941325585.0666666,2879948237.4826665,3005219515.0506663
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.030131053195378,30,797844002.1333333,787026193.0666667,809710387.2
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 3)",0.008735354090905848,6,8760502954.666666,8682209280.0,8836000426.666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.03093086406194037,18,202142151.1111111,197904156.44444445,205520968.81777775
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 8)",0.015958733516817265,16,10860101632.0,10734272512.0,10954478714.88
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 15)",0.012756750447447703,15,12202628437.333334,12095248662.528,12306647176.533333
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.03373237027565211,18,248.97112222848222,244.03592644374754,253.9654111428567
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(1, 17)",0.03179437747672678,17,119.27272635165374,117.33016307057083,122.10773844504578
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 14)",0.0023142607031933497,14,150992269.0612245,150770249.14285713,151246388.24489793
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 19)",0.006887137210392058,38,135957018.9473684,135564665.2631579,136345936.3031579
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 15)",0.01747634390202789,30,121445307.73333335,120446779.99881484,122439822.90488888
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 15)",0.01313092366739392,30,121475951.88148147,120783316.76444444,122264818.72592592
