Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,57,0.05049686035769084,0.18200944412310438,0.014667599830513677
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,57,0.016247909155216168,-0.014549676189648263,0.0406312686059826
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,57,0.058092028833965956,0.024453588815319366,0.05415474730129758
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,57,-0.016839910271397477,-0.03092290543037156,-0.015798694059563623
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,57,-0.009055417861366093,0.1282177856095376,-0.0059479312250137325
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,57,0.004847657255597901,0.015760382213852914,0.04949939971947033
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,57,-0.00010528788136501326,0.008962155089676977,-0.000875599948112546
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,57,-0.00014239060508842852,0.00028803621065664613,6.114159676662921e-05
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,57,0.0017328040702461025,0.01998879463745236,0.002725777393334019
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,57,-0.005143277002204262,0.2503597122302158,-0.007473841554559043
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,57,-0.0842311459353575,-0.026717557251908396,-0.09538784067085954
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,57,-0.03012912482065997,-0.018544935805991442,-0.026124818577648767
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,57,0.0013315579227696406,0.051871306631648066,0.026767330130404943
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,57,0.3081967213114754,0.23882896764252695,0.28429752066115704
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,57,0.021889400921658985,0.003952569169960474,-0.001364256480218281
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,57,0.03911735205616851,0.02734375,0.032454361054766734
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,57,0.14465408805031446,0.2397094430992736,-0.06513409961685823
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,57,0.005635566687539136,0.0037359900373599006,-0.0012594458438287153
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,57,-0.01023541453428864,0.08806459752712592,-0.009748589020010261
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,57,-0.002911208151382824,0.14120636695662966,-0.004424778761061947
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,57,0.12520538941833717,0.12774769034724434,-0.010650816662477764
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,57,0.0019193857965451055,0.003838771593090211,-0.005780346820809248
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,57,-0.006544502617801047,0.0,0.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,57,-0.04061302681992337,-0.0350609756097561,-0.034161490683229816
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,57,-0.006126616746085773,-0.009485094850948509,-0.01366120218579235
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,57,-0.006418485237483954,-0.012690355329949238,-0.0025806451612903226
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,57,0.21730067743616466,0.18021201413427562,0.288135593220339
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,57,-0.003629764065335753,0.0,-0.0018214936247723133
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,57,0.031525851197982346,0.03375,0.017743979721166033
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,57,0.16525188417294742,0.09292763157894737,0.14177755873172326
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,57,0.13699421965317918,0.23187660668380464,0.025460369242701696
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,57,0.2594270917624209,0.2565440163824389,0.1843165338823739
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,57,0.3021978021978022,0.45962264150943394,-0.015053763440860277
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,57,0.130568356374808,0.3831932773109244,0.18017270009963485
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,57,0.06936980947728372,-0.04042974271981912,-0.015703192407247706
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,57,-0.006147540983606557,0.04948646125116713,-0.2030539901836033
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,57,0.14671503426037907,0.2554006968641117,0.023890784982934954
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,57,0.13631969062197874,0.15847665847665848,-0.06944444444444454
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,57,0.18457300275482094,0.13358920391234383,-0.06970362239297463
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,57,0.004620950572669257,-0.005127895337447603,0.02266522952648809
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,57,0.14132390060758668,0.1174128719018996,0.055699223143601
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,57,0.003647624483781142,0.015401207535481303,-0.0014720817147807783
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,57,-0.27562547173092883,-0.27835504099988784,-0.26803685381186654
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,57,0.013150306215518619,0.018639149139792133,0.015927651089335162
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,57,-0.0037159221378439316,0.0019466377893006467,0.0013417004497209958
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,57,0.009689440993788791,0.010123456790123513,0.008453505718548042
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,57,-0.004067958841828189,-0.010892730286526165,-0.0035936751317680884
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,57,0.004814636494944646,0.001318312559923489,0.013059588167405711
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,57,0.0175734232065481,0.014190767019939009,0.02239438324658043
