Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.15287584291947656,60,137680213.3333333,132972544.0,159383552.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.07369942196531792,60,226754560.0,221380280.32,254935040.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16329503155850444,60,134982314.6666667,122017109.33333334,141133469.01333305
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.05049712192569338,60,166985728.0,162529280.0,173670400.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.12720356959988283,60,149323776.0,131552597.33333331,155975680.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10372903435922483,60,134152192.00000001,126593706.66666666,154533888.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.16547131147540983,60,127926272.0,120171178.66666669,140378112.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.11305925030229746,60,108396544.0,102410922.66666669,125392213.33333331
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.10838973036846068,60,203358208.0,195035136.0,213385216.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.1319690410599501,60,166526976.0,159208789.3333333,176444757.3333333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.021687055479136092,60,946491.6637046724,928027.3351903436,958621.236084453
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.013961061437414058,60,619967.7406416495,615144.039408867,634642.90823197
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.007809026071684267,60,1141442.6040861057,1136884.6416382252,1149974.3889528194
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.05065720889287874,60,1128376.7257553148,1115510.857142857,1135502.048117314
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.009334553030935586,60,244.15738706305598,243.27567149729862,245.62013645836228
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.00854216987352187,60,122.57173102951393,121.8943369916646,123.47046869595296
