Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,54,0.024172697238691556,0.052191231900398274,-0.03148361607043295
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,42,0.0038163812554646154,0.007567394527728429,-0.0003077684252274173
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,44,-0.008945784100432145,-0.007279730551902516,-0.009973834846246614
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,45,-0.01239220507620471,-0.008956498704399471,-0.01173293554168058
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,42,-0.002086762858043836,0.0032289797736279654,-0.005188316657747188
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,43,-0.003666815489474992,0.008779452331125454,-0.008514361395958838
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,46,0.03099837168502781,0.036384358628469206,0.025852282588145772
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,22,-0.013286297131191295,-0.022763542789830563,-0.009395335216681287
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,30,-0.0027537117138186447,-0.009815220691966886,-0.00010757740259048935
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,30,0.0010701397318218188,0.007836616451217958,-0.0017286776562588856
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,54,-0.013842180440214331,-0.022476319943519205,-0.01591671844400413
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,42,0.00039393530192484807,0.014843934220427808,-0.010055929399321215
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,44,-0.019110840624639826,-0.011566695597188318,-0.024062696658634745
io.jenetics.util.SeqPerf.arrayList_contains,45,0.0023567316810881164,0.0040619699768186315,0.0008831353726155047
io.jenetics.util.SeqPerf.arrayList_copy,42,0.4395023212081364,0.7225110298027632,0.012394538309719894
io.jenetics.util.SeqPerf.arrayList_forEachLoop,43,0.0052715827776119075,0.023096624079332894,-0.0007895860915243402
io.jenetics.util.SeqPerf.arrayList_forLoop,46,3.1966954381483066e-06,0.0004243799318843574,-0.00038383254005729264
io.jenetics.util.SeqPerf.arrayList_get,22,0.00011241771719904346,0.0002926026114159212,-4.412054422169184e-05
io.jenetics.util.SeqPerf.arrayList_set,30,0.204547889841471,0.4170900993679374,-0.07809696138714456
io.jenetics.util.SeqPerf.array_copy,30,-0.20246692527638052,-0.02716616413023842,-0.48175661129676856
io.jenetics.util.SeqPerf.array_forLoop,54,-0.18262923230613998,-0.07670436888916644,-0.47252331408617293
io.jenetics.util.SeqPerf.array_get,42,0.6181463977949927,1.0020958426260727,-0.027084399473684566
io.jenetics.util.SeqPerf.array_set,44,0.06880874314357029,0.3123673812897767,-0.35580376640734673
io.jenetics.util.SeqPerf.mseq_contains,45,0.0817619453895808,0.06258769897212815,0.10039691114336365
io.jenetics.util.SeqPerf.mseq_copy,42,0.40507276323665997,0.7086312313594213,-0.0552173049785175
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0011611218853352367,0.005362814807501732,-0.000888634216069586
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.0004739025602225731,0.00027439814484314385,-0.0011119538431086378
io.jenetics.util.SeqPerf.mseq_get,22,0.0003243200294414262,0.0005177136080956543,0.00014814808602851224
io.jenetics.util.SeqPerf.mseq_set,30,0.34648298299616975,0.6035719752522505,-0.03290842525811331
io.jenetics.util.ThreadIDPerf.getThread,30,-0.0028878316679257056,0.00766888811882163,-0.010198843212109749
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.0619994351610136,0.2540635050299616,-0.017424087147860014
