Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.03945482013407977,15,43.21502564618324,42.32018905678604,43.73754796550283
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.04383236698450971,18,42.473302899258414,41.15346326656141,43.61520362006081
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.16033243090422547,17,65.66875624289601,62.82992403946166,69.5872816052491
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.06786812167978706,14,43.696164965212844,42.73501770373392,44.63960271886128
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1308575431859413,38,71.90603338891468,65.85354596493646,75.91901763224182
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.14581310478775739,30,54.060593220015235,50.35668040023543,57.46991829660807
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.08306765779525438,30,53.738165516144235,50.92966274332277,56.381487854538975
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.07789303735638378,6,41.74599492476751,40.67655522791061,45.08357919767493
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.0429379069466056,18,42.67718449044221,41.88345705867319,43.63947499680086
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05897258519069899,16,99.31973961211119,95.31045826890812,104.2310496408277
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.06406350716902803,15,43.67978678203098,42.85208488022197,44.553304634084576
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.07595257303901991,18,131.37699490834996,127.68523663877536,133.77060305055352
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.04649260180422701,17,50.46179599330417,49.31699557588109,52.6878470433339
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.10918358633225984,14,63.259397119557306,59.94985482337154,67.12325285725666
