Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,320,0.016778462802039405,0.07647760848619004,0.0031974160652786117
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,423,0.00422133204330522,0.29783835215074306,-0.04103115259822272
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,368,0.007066026809382857,0.03457657024257222,0.0028206944978819057
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,328,0.000208181436533577,0.012852850390620172,-0.003223294591866805
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,430,0.005045468010034576,0.019104338279735452,-0.0004853675418913327
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,490,0.09271829513120075,0.1758103580022222,-0.006292872930495473
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,209,-0.002305722403138156,0.07670176526064511,-0.012081213155969564
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,272,-0.02412201495470372,-0.013661924465159713,-0.03350872908398437
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,266,0.0034977337149934566,0.016561925720425013,0.00011008835862339278
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,461,0.043760442586311586,0.06901302495772116,0.02843839187129839
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,320,0.028290053994655222,0.09979012874143375,0.008866264848308814
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,423,-0.038799659530325506,-0.016070507770889662,-0.05978893560998696
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,368,0.017953747638575185,0.05453816725764142,0.00169816354705374
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,328,-0.00468798441770962,0.008475274072785118,-0.0064061223612369295
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,430,0.0008361595260911319,0.004244762380289423,-0.0008716295346107386
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,490,0.2592658807600781,1.6716295253088977,-0.01546309146516535
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,209,0.0005992670374143531,0.0031170971833244855,-5.926785919018125e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,272,0.004115802256087655,0.012617721762116157,0.001404787622861353
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,266,-0.00045572723450678325,0.006469876896426859,-0.002570516609563047
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,461,0.04373393266921989,0.09548960268409183,0.016134676126048537
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,320,-0.006521100659847057,0.004494998640022348,-0.017806786457716498
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,423,0.00455117648725047,0.07056622379388583,-0.011343002989155969
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,368,0.030166478483283316,0.08831311986502714,0.007115529806737126
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,328,0.0002807860396756112,0.0008780140931862441,2.9882417422912312e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,430,0.0018931488395507214,0.014066853318213056,-0.0014406727989436214
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,490,0.28498046987389625,1.1887655144671367,-0.01913489393668496
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,209,0.0026444975710218956,0.018889407026594248,-0.0015064159603971454
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,272,-0.0015013606479035583,-0.0015366422518012061,-0.0014886049213345728
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,266,0.05906538162653295,0.1036155047483445,0.02927244217592885
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,461,0.10669444359954693,0.5549411270715796,0.01679325183911066
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,320,-0.006101463360962432,-0.005193884284306888,-0.0060351281526357025
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,423,0.010455831629671624,0.041081085319402244,0.00538256679468967
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,368,0.0003762652952294249,0.0012031143511144872,9.539120463381645e-05
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,328,-0.015333708339056272,-0.011106381353701105,-0.02043408678099536
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,430,0.0036565606377207257,0.032166477420303846,-0.0003615731694171878
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,490,-0.1484274649072711,-0.11068756151035349,-0.17072764216746597
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,209,-7.719968423804897e-05,0.0030225141527694516,-0.0008870527033530802
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,272,0.0077279441237689955,0.013248401954044519,0.0018787748924139612
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,266,0.002625361725209167,0.011278433671664074,-0.0033356203217793203
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,461,0.0647669085519233,0.20373977507008872,0.029395711746540775
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,320,0.009139696882671857,0.03137060770887337,0.0038970212743053892
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,423,-0.035610214938580055,-0.01651129390566382,-0.06540091810882981
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,368,0.019749463538582243,0.11015582407704835,-0.00784487373112386
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,328,0.004106275436816262,0.012535255463605737,0.0008127572317600039
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,430,0.1252408740723651,0.2842424906099653,0.1054427069313438
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,490,0.025081554739083894,0.3377500785986673,-0.009085845957085644
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,209,-0.0006541603422654323,0.0001628439403826107,-0.0014384891093035834
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,272,0.0005658183405123248,0.006799199604637664,-0.001147934685919277
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,266,0.0026075684165744206,0.008247086833929192,0.000596216229026845
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,461,0.0676874204879596,0.22249397562764692,0.01926997656715433
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,320,-0.026496241755964964,-0.019369738056463175,-0.03558825925225659
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,423,0.025806460609371955,0.36595950489835244,-0.03833960574621125
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,368,0.15847481862094442,1.2869814978106167,0.005810635000438775
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,328,0.0069323332660182905,0.011799642500896169,0.00462944773555882
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,430,0.015216083957860551,0.22249534443151367,-0.011117064501216984
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,490,-0.08715851788400697,0.017045681850999344,-0.22768340744452678
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,209,-0.016090639425688454,-0.00870323560317207,-0.025552184426132885
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,272,0.008725274207428147,0.01239062545241113,0.003696729808084751
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,266,0.0009634213627066536,0.007915031954353384,-0.0006547044317167756
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,461,0.027865355633734407,0.08810658950503562,0.006643228507326167
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,320,0.02758921959998103,0.08279839219965421,0.00563430504192274
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,423,0.002723202023475714,0.019714244068976466,-0.0008254903934278179
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,368,0.008265098464513423,0.03829041701688145,0.00210082816059416
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,328,0.006963273186815471,0.21285585648446637,-0.01422935274279162
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,430,0.003159809098079395,0.031361885169372106,-0.00251165968298731
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,490,0.009286832208062852,0.09300833827415705,-0.03655004067874624
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,209,0.004679024911788429,0.007403349597844783,0.003938457063707099
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,272,-0.0009179608600999476,0.0055894347920561905,-0.0034831529755066357
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,266,-0.010635960660584837,0.0006694126465959352,-0.017002677564204465
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,461,0.004862090599799488,0.027875067251997135,0.000727858961862179
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,320,0.009679348199752101,0.01726649067731292,0.0068251658482299735
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,389,0.0436918061887993,0.1029705079029002,0.015276769537194637
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,408,-0.01223580470515549,0.5456573246246538,-0.05742092954502036
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,244,0.016181097930409758,0.03082327892971825,0.009065269478532261
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,336,0.006372165298068254,0.04236429775253275,-0.002994424883406507
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,368,0.0016939333240212325,0.014886014867098653,-0.003910163866559511
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,454,0.012922090545571278,0.025868703539356656,0.011188965073836387
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,445,-0.004230732806398596,0.0324579123679183,-0.019038676690929065
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,472,0.004272683208524389,0.013189767489874752,0.0013198183077013051
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,172,0.0004629912852601209,0.0018626255307826174,-2.674749936585949e-05
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,374,0.007516095826307151,0.07448019913249865,-0.009918306626013083
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,389,0.0013979970085321702,0.01054658243929008,0.0002791304723295575
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,408,-0.0005326205203037663,0.029252576818438486,-0.005947843049132239
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,244,0.0011399772684252969,0.008520637690063951,-0.008054373804518304
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,336,0.009729643625668145,0.01793624552374418,0.0023044598280610906
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,368,0.0034373654971919243,0.010856245731657454,0.0018758904814135063
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,454,0.04341721583374899,0.06167403727693069,0.029952428822383678
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,445,0.0017388689248719023,0.03606047083442254,-0.003806833728379525
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,472,0.06839381983597727,0.11569313706303874,0.03141331837594231
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,172,0.002164214609504383,0.005484497940403162,0.0005197456317980383
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,374,0.0007267398237640554,0.01000807216152148,-0.003792008407775728
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,389,0.0003396275864215514,0.003857222191227294,-0.0011859371249660193
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,408,0.018473738311179162,0.047361122864316395,0.012588952545365456
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,244,-0.008645617171490887,-0.004318869560847327,-0.01198406928032365
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,336,-0.012533871292948986,0.41513450008926206,-0.03640267690294942
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,368,0.06856064056622785,0.10213120665698507,0.04228579822779397
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,454,0.01162845499091141,0.05829563736974891,0.000586322879152569
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,445,0.013161944187671862,0.12232889157070437,-0.00011390299142233538
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,472,1.0518984960676232,14.633165239274929,0.08502632778553172
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,172,0.00011183031792825969,0.00034668863321038105,2.1194573635112664e-05
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,374,0.025776811716403,0.04311994084193002,0.011625211846210088
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,389,0.000558454704006346,0.0016083674160038784,5.036386654079021e-05
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,408,0.00026056937322800687,0.0010228813346730519,-0.00011777047182007406
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,244,0.00950138844900853,0.03139040636782845,0.000338398895710792
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,336,0.0008196885922140905,0.013061843085515796,-0.0019155256593035223
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,368,0.060417314404886076,0.08855349476829649,0.03835510228561526
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,454,0.0745825056950003,2.0253865738406605,-0.03658439932427744
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,445,0.002093476539212184,0.039204934495809474,-0.002932974975165902
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,472,0.0024182448413636306,0.005475386840305151,0.0008067258722639003
rxjava#io.reactivex.JustAsyncPerf.pipelineMaybe#,172,0.000558265805139751,0.0016226484962742931,-0.0011940008695347675
rxjava#io.reactivex.JustAsyncPerf.pipelineObservable#,374,0.03798201991632385,0.04288237227669318,0.03451315603467589
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,389,-0.0010786803720116628,-0.0010392616684832847,-0.0007305423563850802
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,408,0.029445078319336675,0.3035233024041371,-0.01182991811657349
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,244,-0.007307303034863051,0.029836585204991238,-0.01648917618853324
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,336,-0.0026248283773382996,0.009983669256254912,-0.010773980922279774
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,368,0.005156838709074142,0.014553991162006539,-0.002420854936059682
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,454,0.014846833254545947,0.07889044371892881,-0.001648428692703319
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,445,0.004558642332288037,0.03725186277898545,-0.001261069169749175
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,472,0.1395523128394572,0.19140244778540413,0.10070214746128923
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,172,0.005852230169645021,0.008096115277208058,0.004119915507594721
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,374,0.005988900972978591,0.03292290089713032,-0.0005091100979260926
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,389,0.012882939969138921,0.05497436932325059,0.00028657547321704597
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,408,-0.0013821671689706937,0.23606766621868436,-0.03510765651635308
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,244,0.009101965468717268,0.013846368018764191,0.006606407238484692
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,336,-0.00421221764845422,0.010307407123495585,-0.018530919170723133
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,368,0.07112538661550488,0.31629637000922284,0.004371409630625964
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,454,0.2343618043836817,1.5655721496428785,0.018480555460426526
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,445,-0.03145745711091041,-0.018602275852748117,-0.04595411266384779
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,472,0.028863702707609813,0.0811588514210915,0.006312043212936235
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,172,-0.0033420821692887433,-0.0007273959762913112,-0.004871724481562262
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,374,0.008323398725919435,0.02420397222817176,0.004014387858237314
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1,389,0.10134099646111573,1.015892732760715,-0.004918776513442509
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=1,408,-0.03824857842129296,0.13912183782025234,-0.08043279562440873
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=3,244,0.008440206158934913,0.012543963828180165,0.002105609299365155
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1,336,0.013782506708063308,0.2506194327613049,-0.021959093287734176
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=100,368,0.00594045245201311,0.014658918328228852,-0.0003824938399089149
