Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHideObservable#times=1000,"(5, 100)",0.0011621735949429914,500,11071.949293655754,11066.126131983,11078.785189106418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=10,"(5, 100)",0.007687374824477773,500,5953629978.624,5927990644.240618,5974267457.042764
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(5, 100)",0.011553234618277354,500,114479184.93175873,113893461.4741854,115223133.11888196
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(5, 100)",0.05106244472762998,500,1331.4674414689616,1309.90390434059,1379.4672587868217
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(5, 100)",0.009232688528340428,500,1477036.6234179225,1472413.24461474,1485859.082017038
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(5, 100)",0.08332874105686539,500,76.94223806096794,74.61585672090028,80.96903910876438
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(5, 100)",0.011530685115405547,500,147964.84582860064,147439.8136880618,149138.35342380474
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(5, 100)",0.011383339166018185,500,2508629.3743314575,2494874.1407504412,2522669.114080617
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(5, 100)",0.009601724351595075,500,90831.56219256873,90489.38854212318,91362.97467879127
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(5, 100)",0.012601438976717663,500,587756907.1786666,584111400.3814812,591531151.5956477
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(5, 100)",0.000825259065953922,500,10648057.43072516,10644444.054902071,10653031.97850042
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(5, 100)",0.10119143588558603,500,238.0568783776041,229.44079853576363,253.88849749609886
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000000,"(5, 100)",0.008989700425937011,500,93208132.47353537,92859029.7065427,93679007.79984695
rxjava#io.reactivex.ReducePerf.obsSingle#times=1,"(5, 100)",0.1310051979619421,500,69.68355633373513,66.68279152275902,75.8500881132508
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(5, 100)",0.042982522357649024,500,1281.2174168214547,1264.4485132330144,1321.3076456773122
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(5, 100)",0.08985990133503399,500,67.90493551668035,65.45935028166073,71.74204219037551
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(5, 100)",0.03584734909506348,500,1262.2097323196613,1247.2146192639646,1292.7364452071768
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.004853650196404884,500,3899.538579989372,3892.476425317353,3911.8505887697984
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(5, 100)",0.13445353924158737,500,88480912.0721185,82661130.04699317,94874544.88482204
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(5, 100)",0.008334766306408194,500,2503279.1265937747,2493580.130460811,2514832.3008770794
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(5, 100)",0.019704484818332958,500,228296091.99258417,225791443.6316841,230135831.28806916
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.03555978309977211,500,66531132.322034545,65574435.413256034,67935468.78131616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(5, 100)",0.017680717715300547,500,6093088.824482726,6036806.591861752,6143119.0553564
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(5, 100)",0.05326942677914199,500,355.2289273777617,347.93048680452654,366.63695213105893
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(5, 100)",0.011525095559204149,500,310244.3733954979,308810.5546880301,312303.0810053237
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(5, 100)",0.038906591062403184,500,2287.8676137035322,2252.30235417346,2339.712824386588
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.009868399279070643,500,2644408.4782039584,2636472.8841625815,2660984.562335355
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(5, 100)",0.005239769106065598,500,9530769.396372281,9505382.118618857,9556114.812612394
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.008170842016948293,500,1861554.3986729502,1856615.7162442887,1872387.4952047903
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(5, 100)",0.007541520633540346,500,267398.911009067,266716.18280048366,268805.44872252695
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(5, 100)",0.016991788775951894,500,20271.129474726247,20159.991969961837,20508.307737854266
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(5, 100)",0.02609547730933091,500,51441.26535311782,50723.023347942915,52114.18489700867
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(5, 100)",0.003458158037790642,500,351721.13577114366,351017.2829492652,352267.696552884
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(5, 100)",0.018261757265299633,500,136200617.35984764,135070269.45291707,137554226.44489706
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(5, 100)",0.006618376955617598,500,7584026.289655876,7559492.381671925,7609654.330390259
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(5, 100)",0.0038587968990086512,500,901801.0725507045,900036.0387899438,903575.2897572629
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0022109222606705734,500,189207.77554831913,189092.7899828041,189514.09747783
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(5, 100)",0.19899012844105404,500,316.033224502471,302.2250558769832,362.0125818875656
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(5, 100)",0.015496552798578686,500,13838.107160572861,13741.48600842818,13955.25335985132
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.0022851988427176075,500,7138820.671384091,7130593.747540489,7146873.180140946
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.008735214112838638,500,62797.31444650523,62626.7156925166,63165.03146097869
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(5, 100)",0.035980820958330474,500,1909.1524281635816,1891.4866760276273,1959.4679772457896
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(5, 100)",0.03204965102039682,500,1671901.5439642726,1644000.337797237,1699567.2715017851
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(5, 100)",0.029377176096743396,500,1337.465420348267,1323.1341983710693,1362.8270865487982
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(5, 100)",0.014574086612587335,500,12923.945133896026,12860.434420781638,13054.333320235051
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.0023870828634429296,500,76680401.12105495,76598850.82844998,76786049.95515004
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(5, 100)",0.0249058759815038,500,10102.446508564237,10019.381092040656,10265.321335260915
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(5, 100)",0.00612228868023574,500,42292.56648602317,42201.241439395264,42449.073973118095
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(5, 100)",0.00976204406317984,500,1304972.9650243681,1300724.329683541,1313644.1447063582
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(5, 100)",0.01206260743049233,500,11050.49806608532,11001.646450126007,11137.897003754611
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(5, 100)",0.010596947872853563,500,15934.840621245403,15857.363402517603,16029.609286917388
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(5, 100)",0.029051715093609442,500,23351632.95894355,23006680.5032486,23681707.078346353
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.035683874365448336,500,1307.4251366388821,1292.251462225553,1339.853253081141
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(5, 100)",0.032834814021261836,500,8195.850091653936,8090.171424527806,8381.239038812037
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(5, 100)",0.0007765694510996968,500,27415.71993655826,27406.94304333903,27427.725348628708
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(5, 100)",0.011986448737100476,500,13037708.974526526,12991337.113703521,13142706.038488818
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(5, 100)",0.05230256082900293,500,768.2559832169591,753.4254614902234,794.022678886832
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(5, 100)",0.04065651143906303,500,484.9715088987419,477.97598765422674,498.38616205269847
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(5, 100)",0.0015261284164638765,500,3386881.8230978847,3384749.9366823197,3389934.4537943243
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(5, 100)",0.14120429631639297,500,59397646.464973874,55589141.70934544,63880606.72036329
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.03261901912569886,500,1343.5491227515913,1328.1444910308637,1370.9789705970513
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(5, 100)",0.005106895540381295,500,8519.774629987709,8499.722698640211,8542.206860391494
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(5, 100)",0.00914398260686573,500,11083696.485049965,11041772.996445231,11142093.964340845
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.011804709650095911,500,14769737.48837482,14714361.846421154,14894402.279796395
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(5, 100)",0.10279172765937186,500,56.75952455894745,55.03859541527918,60.96827308335319
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(5, 100)",0.010832197153050196,500,10317.439649453521,10269.886767156748,10382.203837179992
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(5, 100)",0.00972835606998013,500,2523202.808138031,2511628.9926019874,2536207.360155754
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(5, 100)",0.008197428104495821,500,9951331.475255704,9919253.107261883,9998207.479688317
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(5, 100)",0.011947519279487817,500,10931.05396218987,10877.530698221693,11012.607743071598
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(5, 100)",0.02814694202647636,500,23289334.101191856,22996078.820588976,23623733.81362011
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(5, 100)",0.0015717952881338186,500,72109.13362266988,72069.52297230542,72186.94993975046
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(5, 100)",0.007079387374560709,500,13227323.34934362,13191048.243702415,13284036.648181677
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(5, 100)",0.010446205674742503,500,19096.927939972345,19034.130102080788,19234.005313776415
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(5, 100)",0.0006153012487594179,500,6986493.473793616,6984661.515571578,6988967.65924723
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(5, 100)",0.015976270019672733,500,24598611.192622416,24398051.692230698,24790885.77090836
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(5, 100)",0.007182915163140559,500,13072376.562089304,13040127.618637538,13134461.037794868
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(5, 100)",0.03780094258220425,500,10888.76261991331,10661.211367557493,11074.701222715223
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(5, 100)",0.006922247386798332,500,1479109.7779484023,1475298.386966192,1485739.5618864752
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(5, 100)",0.017976730373029173,500,9532395.98107975,9452564.37077395,9618543.350237278
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(5, 100)",0.02097684117334595,500,84510108.83224368,83697754.25422075,85455703.87501204
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(5, 100)",0.013382699835175245,500,11484.122078779865,11431.268702301219,11582.292580775427
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(5, 100)",0.01407331730515156,500,12772.681545945487,12716.082310530996,12898.513354433415
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(5, 100)",0.11238152727789184,500,91.98089515553848,88.32419788159233,98.84375879534166
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(5, 100)",0.5092794949841136,500,77.4839199063337,70.04977414733433,109.31842916330254
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(5, 100)",0.011271874156110856,500,11230003.20715028,11182606.652262125,11307360.774907038
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(5, 100)",0.03510625955121537,500,7477.692520964317,7401.943889863024,7665.389458457125
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(5, 100)",0.007288750455909416,500,17225.399044161157,17152.738653512388,17280.158346598157
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(5, 100)",0.04388814463317799,500,10804.808289736398,10545.346035432054,11022.951113495454
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(5, 100)",0.014840244478749522,500,5798841.711876634,5752586.067202735,5838435.473922984
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(5, 100)",0.010332169392271148,500,14786825.836601887,14734890.909422537,14890465.784479659
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(5, 100)",0.0075892631373393705,500,9300.566436878138,9274.111574120152,9344.058990734151
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(5, 100)",0.04373186174781536,500,486.59353648214625,479.4321950234096,500.7344606080395
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.03633010992801677,500,393.9954791733074,387.8294889585487,402.5004890468914
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.1409511826962951,500,142.61268352256678,136.34714138537294,156.29555671816183
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(5, 100)",0.0247338680514308,500,7510.715504090076,7444.4772629658755,7626.218610022629
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(5, 100)",0.031745741068721404,500,1368.8914247688888,1354.50449926336,1397.2000347945013
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.008433141864771959,500,9026083.257504884,8995572.212416189,9070498.432277944
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(5, 100)",0.0033626155410712995,500,97096.01288444521,96931.28279013968,97264.49398487032
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019201392835977226,500,67316932.0558652,66748924.40223102,68011133.88507223
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(5, 100)",0.00073233298268256,500,273721.231821088,273641.2354409564,273840.4800615859
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(5, 100)",0.0045921902285564935,500,3576.9448873833853,3570.4687852509023,3586.6792762621826
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(5, 100)",0.030297453545244372,500,79921.38044622251,79001.96154007252,81412.80467077933
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=10,"(5, 100)",0.019502273967154104,500,857.5294699832994,850.9824093333161,867.6346268663353
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=1,"(5, 100)",0.10586621271186336,500,103.19234213339388,99.49970669480348,110.28211159041166
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.009956773180145831,500,911376.0340343205,907860.1692654401,916694.3739176516
rxjava#io.reactivex.FlatMapJustPerf.observable#times=1000,"(5, 100)",0.028865204956545716,500,648446.8376766879,639017.008902343,657895.4486008211
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1,"(5, 100)",0.11342840132874026,500,281.20473873905945,271.43003071770516,303.97124033709514
rxjava#io.reactivex.StrictPerf.external#count=1&cpu=1,"(5, 100)",0.11023504478005697,500,168.73343824278749,163.00063529278953,181.25165838492882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=100,"(5, 100)",0.013034420479841406,500,597685523.7973334,593672053.300241,601344891.4650632
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=256&work=1,"(5, 100)",0.009419854741434036,500,254746750.70293334,253673259.89305076,255981635.73702756
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1000000,"(5, 100)",0.04804770776188031,500,233873141.48693335,229441832.95734885,240581477.80900458
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=100,"(5, 100)",0.01180714167050038,500,12403.182772069544,12353.27564213485,12502.196258953647
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=100,"(5, 100)",0.0017407692043571001,500,276704526.336,276437353.91284776,276924570.0896091
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1,"(5, 100)",0.12171810630055596,500,257.5901423484674,249.0615768578436,278.40071634327546
rxjava#io.reactivex.RxVsStreamPerf.range#times=1,"(5, 100)",0.0835767207803262,500,74.54901612317866,72.22910688988539,78.02377310162443
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000000,"(5, 100)",0.017425187538864326,500,302284887.38133335,299983889.1466589,305194512.17347366
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=8&work=100,"(5, 100)",0.010078448643939537,500,26285088.600387473,26158454.52335472,26432188.55246971
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=100,"(5, 100)",0.010747881717577276,500,18984.01206245146,18921.46893341076,19121.32817015306
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=10000,"(5, 100)",0.00695195280533609,500,1191868.2022593522,1189050.6320853361,1197557.3792437047
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=1000000,"(5, 100)",0.017681220992415276,500,127936414.99631748,126935001.3071699,129231678.57383025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1,"(5, 100)",0.010200858136171921,500,25309055.22964755,25197517.744744297,25458952.034239963
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100,"(5, 100)",0.012493113713497294,500,6286.661910547857,6258.197960201801,6335.734697208194
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(5, 100)",0.001705380050187119,500,34629.448811279195,34610.30337064693,34669.71444557079
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(5, 100)",0.019341775961779807,500,2726.3174372796943,2711.0606079137456,2760.077026646624
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(5, 100)",0.033815704013679844,500,729048.0881794802,717341.2710540415,740926.5944205275
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(5, 100)",0.02060956037178678,500,314685521.92,311659259.65431553,317996114.3122771
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.003092616217743753,500,19213.166015721046,19194.16773471615,19257.34849347315
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(5, 100)",0.009248207313818256,500,262499.4884437576,261306.93625163464,263679.03896374366
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(5, 100)",0.007858275778031866,500,18814137.450388137,18758817.879676938,18908333.70981478
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.00759416429675223,500,108802.24841155979,108463.77851863876,109324.03632131654
