Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10,"(2, 86)",0.10017463594021922,172,1301.8860804278083,1275.3073140290799,1401.4207033466673
rxjava#io.reactivex.ReducePerf.flowSingle#times=1,"(1, 70)",0.4730113869475486,70,67.97792637873289,62.72720230728528,93.55790968006393
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=1,"(1, 10)",1.872882830057016,10,1467.162416132178,1157.8311909901897,3663.8143688365094
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.007260006884115266,291,3901.107297115324,3892.669687378873,3920.5281764763804
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=4,"(3, 76)",0.21020514484117206,228,94874663.72053826,85516965.11607201,105231317.70190349
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=100,"(3, 78)",0.014607777752195584,234,2514948.481503715,2498447.7763100397,2535485.264388055
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=3,"(3, 13)",0.08560095162928817,39,230665173.4062678,217346147.9404399,237160025.02110463
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=1000000,"(4, 45)",0.07946801348808791,180,69904311.08591232,67718535.38502443,73306603.11942483
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000000,"(1, 77)",0.033186014912429306,77,113317838.94256854,112189587.60080051,115852318.50078292
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=10,"(3, 44)",0.20920728212124337,132,1349.4204883786024,1289.0447089396205,1579.4523231932967
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=10000,"(2, 86)",0.031654888904750565,172,1481194.9643915093,1472065.3166776074,1519857.1551675284
rxjava#io.reactivex.BlockingGetPerf.flowableBlockingFirst#,"(1, 70)",1.139267294098408,70,77.17850315905422,71.70429734381679,161.10298688954538
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1000,"(1, 10)",2.3121872922553326,10,158587.08137906296,143487.64022015868,531491.7170959195
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=100,"(3, 97)",0.011651035141228415,291,2533013.1112760324,2517819.350110017,2547907.884050541
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1000,"(3, 76)",0.015147337718322757,228,90810.0105830316,90259.27648093386,91679.83466097093
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=1,"(3, 78)",0.021423598080020256,234,586593131.2136753,580353942.3630319,592925399.563993
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000000,"(3, 13)",0.008522524740153966,39,10680737.572928552,10656335.960662471,10749170.71229336
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1&maxConcurrency=256,"(4, 45)",0.2560291626363526,180,258.41209673301955,238.2997057651355,304.8277148520634
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=10,"(1, 77)",0.01355341339921663,77,350585.5872902285,347308.4705176104,352000.69589375344
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=1000000,"(3, 44)",0.04938349147195241,132,139813133.5203463,136732304.65134403,143535357.2087649
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=100000,"(2, 86)",0.01169341239224963,172,7554880.303326439,7512470.424699456,7599807.045222559
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1,"(1, 70)",0.009510223479022601,70,907790.1421942702,902961.35810867,911702.6395052674
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10000,"(1, 10)",0.4901464843149955,10,190574.26692227143,187771.87997021046,298873.1347461174
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1,"(3, 97)",0.34894933169424847,291,317.4421694004311,300.40154828548737,409.6914918338705
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100&maxConcurrency=1,"(3, 76)",0.02689800775447909,228,14118.227378071624,13949.957678474142,14322.493377221886
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=1000000,"(3, 78)",0.002435546525480759,234,7167887.822976066,7160904.724393989,7178076.275942747
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableDedicated#count=1000,"(3, 13)",0.07920651348643679,39,63886.507941752454,62704.03609033227,67926.33138719472
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=10,"(4, 45)",0.10910821918322727,180,1941.1850711629475,1897.5345459128184,2109.32340205082
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=1,"(1, 77)",0.4509933708658456,77,88.10020813525966,81.44554741864826,120.06606423143538
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=100,"(3, 44)",0.041010618245445905,132,9616.2198314777,9552.30254761566,9950.466005186041
rxjava#io.reactivex.BlockingPerf.flowableBlockingLast#times=1000,"(2, 86)",0.030831531173818778,172,1512.38733356901,1498.9346661844327,1546.1120474967486
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000,"(1, 70)",0.02699008894758432,70,80818.09609619564,80154.9623533001,82366.52341143208
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=100,"(1, 10)",0.1916861530343074,10,55314.7544201355,49484.274356661794,60333.73734831641
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableConvert#count=1,"(3, 97)",0.1872672059537114,291,98.81131579698052,94.70753158708621,113.54195318102136
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=4,"(3, 76)",0.057920645726325555,228,9426530.17703289,9177200.562225455,9718641.198528238
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.03169740834093002,234,5292.014332239601,5248.587606413296,5409.846132481669
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=2,"(3, 13)",0.04875714353461828,39,343263004.4444444,336326234.086984,353599034.80586416
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10,"(4, 45)",0.1310791870839516,180,474.7980083108904,458.94327442157567,524.081982736792
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1000000,"(1, 77)",0.08114841668167799,77,1607032.3332902333,1545707.3074578813,1672254.362457966
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=10,"(3, 44)",0.07911844762803878,132,1361.4779369805206,1325.3810966346032,1437.1531781382407
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=100,"(2, 86)",0.029810476172989722,172,12863.357880492988,12778.048904263447,13164.972372961534
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 70)",0.007539390272883509,70,76744518.1689168,76532085.00775066,77111988.49133068
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000,"(1, 10)",1.4635840877847222,10,12721.66620043872,9864.450485790083,27425.13556606642
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000,"(3, 97)",0.008587805714545971,291,42317.9110270459,42198.74026215998,42581.391862034434
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=256,"(3, 76)",0.02074504651849722,228,1310343.9756979488,1302551.5711226352,1330219.341018696
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100,"(3, 78)",0.021975966306376757,234,11045.46205316174,10973.366535193418,11209.957826253985
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable1#times=1000,"(3, 13)",0.08851118705250016,39,16631.7338680697,16113.21682523028,17560.270308906358
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=2,"(4, 45)",0.051590666047776734,180,23199354.609846476,22597005.45642634,23788156.319456927
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=10,"(1, 77)",0.11612672383610442,77,1313.3754591795932,1277.5934500267874,1434.4016375890308
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=100,"(3, 44)",0.11341712458913412,132,8443.09002709603,8147.737280440647,9121.412406664089
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=10000,"(2, 86)",0.0015779178621991145,172,27423.417887984102,27407.762029051337,27451.807278028846
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=32,"(1, 70)",0.02828751047718888,70,13062391.298142051,12972620.847701902,13327582.556536634
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observablePlain#count=10,"(1, 10)",1.025888194859448,10,987.1939342975602,739.00874519541,1737.9294572523108
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=100,"(3, 97)",0.06173188128876104,291,486.25401487603943,477.2559569977378,507.80038112413405
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10,"(3, 76)",0.0014915029917359458,228,3381796.8920095856,3379711.3812690875,3384725.3372817873
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=100&count=10000&parallelism=4,"(3, 78)",0.2130709492340728,234,62905991.12114544,57216371.64564177,70499628.02932422
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=10,"(3, 13)",0.49943314321495286,39,1486.8983488522317,1350.4483559474725,2131.791585731613
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapHidePublisher#times=1000,"(4, 45)",0.005759689173085503,180,8467.791537239182,8448.42578289205,8497.839626426008
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100,"(1, 77)",0.04519477323862797,77,19296.602203156668,19136.58257873405,20024.1591271055
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapPublisher#times=1000000,"(3, 44)",0.0017163819693855786,132,6989122.248823151,6985327.790847508,6997376.186537545
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=1&count=10000&parallelism=4,"(2, 86)",0.025345759481496758,172,24221423.2630489,23899499.786664445,24515548.73944061
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=100000,"(1, 70)",0.04257115374720101,70,13120176.499667702,13035412.658364862,13556950.382194957
rxjava#io.reactivex.CallableAsyncPerf.observeOnCompletable#,"(1, 10)",0.10820500612677333,10,9272.571188262522,8841.047888125417,9848.869549917144
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=10000,"(3, 97)",0.01060030072684167,291,1478995.5911405913,1473989.7195437811,1490230.2307396065
rxjava#io.reactivex.FlattenJustPerf.observable#times=1000000,"(3, 76)",0.029466648672474175,228,9606061.804587174,9470323.611382687,9745973.678753624
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=1000000,"(3, 78)",0.034204830754577815,234,84731978.43736511,83418570.32424308,86419510.36303173
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=100,"(3, 13)",0.16541580863399985,39,12227.913163255324,11767.298981971318,13942.06626597857
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=100,"(4, 45)",0.042540993334799895,180,12889.419983654325,12765.637153820953,13303.14755690301
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1000,"(1, 77)",0.06942476591081227,77,5876112.621803036,5641993.898308557,6041688.211135927
rxjava#io.reactivex.FlattenJustPerf.flowable#times=10,"(3, 44)",0.17671114717736602,132,362.2445081268585,345.20101606833657,407.02414773015306
rxjava#io.reactivex.ToFlowablePerf.observableInner#times=1000,"(2, 86)",0.022034216465685902,172,311518.3222453823,309061.5426995966,316217.87990779657
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10,"(1, 70)",0.20953914961434067,70,2574.4021534056187,2489.791211225348,3004.7586249023084
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=100000,"(1, 10)",0.2906958944121598,10,2710734.3542025285,2612518.297667047,3559732.3074139617
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000000,"(3, 97)",0.007041772179456974,291,9524534.745001897,9491708.729961455,9557670.968003228
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=10000,"(3, 76)",0.0162964638519139,228,1862607.7002935808,1854484.442665189,1885118.2315219152
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10000,"(3, 78)",0.0161422378778524,234,268096.1719640406,266875.2033172134,271022.31059957494
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000,"(3, 13)",0.20936659041301384,39,21643.229939247914,20548.47454281702,25071.282659844695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=100,"(4, 45)",0.044308660475517694,180,50078.26515008887,48917.87924297806,51104.746786527525
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1,"(1, 77)",0.5466915160884203,77,94.35459650318465,84.93788295696173,135.01657182637706
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=1,"(3, 44)",2.014160511108078,132,89.76317005952971,70.45680781676766,250.00922486619345
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableDedicated#count=100000,"(2, 86)",0.018012281201270085,172,11307853.3319607,11234375.945306085,11440783.589679597
rxjava#io.reactivex.RangePerf.rangeSync#times=1000,"(1, 70)",0.2759232846251041,70,7591.473718174376,7319.656002205028,9370.902926218238
rxjava#io.reactivex.JustAsyncPerf.pipelineCompletable#,"(1, 10)",0.2687905903986091,10,15724.05879351148,13247.344669875243,17574.71042810916
rxjava#io.reactivex.CallableAsyncPerf.observeOnSingle#,"(3, 97)",0.05880935427471839,291,10630.95201548256,10275.889408697305,10927.015772912455
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=1,"(3, 76)",0.023442180496442377,228,5849438.195898229,5773851.823590936,5910777.341108434
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletableAsFlow0#times=100000,"(3, 78)",0.01955839448993423,234,14801071.780499492,14725243.911043275,15008324.296979021
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100,"(3, 13)",0.0897932376567932,39,9559.730028236921,9335.72161650947,10167.332160541602
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=100,"(4, 45)",0.11334886759675437,180,500.01827241608356,482.13346225709006,542.1944688653463
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=100000,"(1, 77)",0.030038369742425748,77,11113879.629745644,11032658.118910255,11361751.92419333
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=100000,"(3, 44)",0.04777535665712405,132,14891810.823011253,14745274.192153288,15464715.15430699
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1,"(2, 86)",0.34637888805022443,172,57.15475663440516,54.25543182664738,73.94572706888917
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=256,"(1, 70)",0.04387216406325294,70,10350.04078912675,10244.092306614835,10707.809321726645
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=10,"(1, 10)",0.14039238160406636,10,2546635.369244122,2419828.8507524664,2772095.792242527
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=128,"(3, 97)",0.011069855324203253,291,9997894.00313389,9958319.659728877,10072227.705012236
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=100,"(3, 76)",0.021226239618182857,228,10921.019682492939,10839.642594804018,11074.16199594199
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapJust#times=1000000,"(3, 78)",0.042680628906814094,234,23041629.659880362,22605083.90716147,23639547.839794762
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowablePlain#count=10000,"(3, 13)",0.029496651180108868,39,72459.73476341635,72121.97942047795,74199.16602403755
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowableConvert#count=100000,"(4, 45)",0.017811303388652708,180,13355355.217792628,13281079.335677687,13513405.343124589
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=10,"(3, 37)",0.1232916650980934,111,411.20985328861065,393.75427068109644,443.94616883521553
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1,"(1, 92)",0.8270549788774962,92,140.8677025785065,128.5179617862185,241.57937204771486
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000,"(4, 64)",0.04638731370492657,256,7632.247127189205,7511.9634554814675,7861.283673418365
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=10,"(2, 82)",0.0781106908345869,164,1377.6142272026243,1350.4485372860797,1456.3914330883847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100000,"(3, 44)",0.02511606598172193,132,9041372.840720162,8960398.050992172,9205522.006792828
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000,"(2, 23)",0.018231411866770526,46,98350.69635455197,98015.84352784071,99780.60034467047
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 55)",0.0674313961854732,55,67032132.102990344,65478113.21106968,70218633.30875666
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10000,"(4, 7)",0.012298163955579967,28,274890.7559321066,274002.3921532334,277452.3723229139
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=10,"(4, 82)",0.006537732075082282,328,3578.6009816940996,3570.373284139333,3593.3599166528775
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1000,"(2, 63)",0.11306782352523628,126,80522.07720022707,78218.39586146158,87476.44657459419
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=10000,"(3, 37)",0.012672131694857971,111,34677.86067712448,34619.96416097425,35035.36144711765
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=100,"(1, 92)",0.052406317043895506,92,2724.865344667737,2694.9356449211896,2840.8163918934115
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=100000,"(4, 64)",0.048833055522968585,256,729879.1864275937,711563.5363115639,747239.7614865177
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=1,"(2, 82)",0.03586846442978462,164,317747299.902439,312377465.89823216,323699770.6941787
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1000,"(3, 44)",0.011973357995062555,132,19279.208689675306,19230.173891268358,19466.411000858458
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=1,"(2, 23)",0.03909763631355363,46,273896.4853897689,269133.7136605069,279941.18984193885
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=100000,"(1, 55)",0.04791850601058233,55,18846852.769348886,18687406.179068055,19590177.126085084
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=1000,"(4, 7)",0.08948468353848246,28,116243.64978716926,111870.98572550245,121972.07703972324
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=8,"(4, 82)",0.015135535854310775,328,99954.20492965584,99393.88997415638,100917.39729544679
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(2, 63)",0.021645468056927963,126,1113056.0116620657,1104337.534518802,1128631.2874199226
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1000000,"(3, 37)",0.007041470894073503,111,90863302.34234233,90657454.00457957,91290191.33149607
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=100000,"(1, 92)",0.045403601234616155,92,15293565.683299078,15143364.179698315,15837080.690043673
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=32,"(4, 64)",0.021704896499296432,256,10263.50166527737,10161.600502012789,10385.448965396668
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=1,"(2, 82)",0.5858067925231307,164,57.971014478009394,54.637659644796244,88.43958976102299
rxjava#io.reactivex.ReducePerf.obsSingle#times=1000000,"(3, 44)",0.10088632552174108,132,9208506.812105626,8828797.016929664,9713075.719034594
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100000,"(2, 23)",0.06286833688040155,46,6702281.072413329,6612359.21286226,7039505.425938367
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=1000,"(1, 55)",0.13012506832290852,55,93401.49385829181,91760.07498580425,104164.75454751126
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1,"(4, 7)",9.510008817245536,28,213.70614811753507,104.85945626277669,2167.466616615657
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=1000,"(4, 82)",0.0011356575691289865,328,27482.68205462387,27471.63833453994,27502.830876495413
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=256,"(2, 63)",0.05646256654676988,126,140388372.12396067,136861762.76583746,144611434.74364224
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10000,"(3, 37)",0.0022722693898352296,111,24300663780.324326,24280284657.938103,24337098472.87713
rxjava#io.reactivex.StrictPerf.internal#count=1000000&cpu=10,"(1, 92)",0.0018153855693795473,92,28374602.414906837,28356066.542334843,28405287.832304634
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=256,"(4, 64)",0.07205138930468653,256,1254.2188560616453,1226.9073751750416,1314.259607228411
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=10000,"(2, 82)",0.024665727637801334,164,733861.703995025,729520.1827553689,748072.8322944657
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1000000,"(3, 44)",0.07634571429991525,132,149088377.16594517,143893058.17515686,155617590.98294333
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMap#times=1,"(2, 23)",2.1105354469508035,46,105.31894552436843,91.49720507250076,312.7067504220023
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=100000,"(1, 55)",0.05173495456250086,55,12807789.854184354,12705342.570110446,13371434.321458962
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=100,"(4, 7)",0.005917507780657737,28,285187.3552178393,284574.12384339486,286213.8385326798
