Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.04275862068965517,3,760217600.0,751828992.0,784334848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(1, 3)",0.37564322469982847,3,305659904.0,276299776.0,391118848.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.009157509157509158,3,1145044992.0,1134559232.0,1145044992.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 3)",0.011077542799597181,3,1041235968.0,1035993088.0,1047527424.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.004823740588810451,3,48.21329312522923,48.17686631059649,48.40943472956487
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.03018060487903148,3,44.89037369914853,43.90652012359683,45.26133875508289
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(1, 3)",0.02492458952824126,3,48.30375709374094,48.10015917717645,49.30411049540981
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.02711615809654944,3,45.158740685834665,44.08790007806401,45.312431629942175
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(1, 3)",0.2579529204511721,3,48.54404976921533,46.83273624711408,59.35481565561021
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(1, 3)",0.010652424337116754,3,46.73013271506236,46.416555564269466,46.9143447672801
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 3)",0.04692857343656899,3,113.77667680066058,112.8462952748667,118.18567240747528
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(1, 3)",0.08766435989435287,3,56.17781756109746,53.01111200579757,57.93590442255292
