Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(1, 15)",0.04968651111783047,15,38.75022314088411,37.35227098161708,41.38252380952381
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.2363484703240316,18,1291447.071075293,1182771.431370074,1394968.2499649362
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(1, 17)",0.10057901874233152,17,3372814.6531986534,3041124.376899696,3627097.0434782607
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(1, 14)",0.12886807445533421,14,3418978.0764126563,2935706.275462903,3890456.4780876497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(2, 19)",0.10553560464083082,38,4592341.5828460045,4209603.764705882,5041805.507537688
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(2, 15)",0.12381423620273334,30,4579162.202169997,4311145.931034483,5246366.905620113
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(2, 15)",0.13235045704173784,30,1448265.7389434064,1277572.2557544757,1581185.6202531646
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(2, 3)",0.07841976401461771,6,1614064.9959752257,1498681.5712143928,1889576.1663516068
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(2, 9)",0.12812814946983736,18,1682669.898989899,1561583.4880246904,1878924.4556211764
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(2, 8)",0.159275521432099,16,1601251.0031087445,1489936.786885246,1938908.2790697676
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(1, 15)",0.10434027496311393,15,7024611.356643356,6308561.3081761,7770397.76744186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.21127300248801525,18,7412352.711343576,6659932.695424836,9373409.59386973
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.08451359141002353,17,7904505.952755906,7404475.733333333,8811430.175438596
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.12080094880452061,14,7660175.502139965,7369366.588235294,9122366.966459628
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.054052603716030594,38,1827813.8667950057,1811934.608695652,1880180.2783882783
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07510250704707663,30,976638.7286851958,930941.9720410064,999436.2144877343
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.4181201126560712,30,36.99754035225478,36.28264454549998,38.33014117685995
