Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.20695802966805318,60,76.18529870188587,74.90211330303173,78.34683855125844
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.13538267928907405,60,78.40910221180621,77.49430907131404,79.94758359426535
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.1616697102131097,60,607.1316144975474,480.25092129109976,614.0718887324545
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.1595016867702263,60,614.5268739718256,610.6673594028332,617.0875907544096
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.016660233709509094,60,120.12550928552179,119.66831535411248,121.29705529480326
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.34656958366784973,60,121.18703987594431,120.28609269516733,122.8122745179349
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.07159295138725029,60,300.34811080968984,296.07779701820334,306.1229511741556
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.1124604570104632,60,302.68922918891013,293.3952332398674,307.39007702568955
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.03260611860553291,60,34166647.46666667,33888665.6,34858937.379310355
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.011750366073770594,60,23653542.697674416,23568574.51162791,23773783.204429675
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05007856341189683,60,778567680.0,755485900.8,813694976.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08458473080317734,60,297009152.0,281018368.0,309854208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02160113046135042,60,1143996416.0,1137704960.0,1161822208.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.035982162162162164,60,969932800.0,961019904.0,1002438656.0
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.06401043882522786,60,41.70707839165224,41.30495109575192,43.26430035401528
