Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08852159664294583,60,156.88298932902646,153.0676370073537,162.09008356850097
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1332042887396749,60,421.7179746027506,405.91011822121413,442.67276653904526
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06017690942916458,60,24039.078524696135,23598.071659540743,24542.075498178616
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.06038282403363431,60,24176.062818729966,23698.948284500726,24687.110539815425
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05636978496400282,60,1746.3154718430883,1717.7244418412945,1781.6289117280123
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.039531808938730144,60,4355.573305358106,4303.959737137491,4416.394272106982
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.021640712115225707,60,64650.98161813695,64218.487309321645,65138.0540546573
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02885734565194786,60,3863.810829073053,3830.0105974260887,3904.3482930077116
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.031696092725862136,60,1624.385028103445,1607.8186602045523,1642.6747510942278
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.04831333007523073,60,1338.7869809723707,1320.2110959344088,1362.8312798458423
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.053962364728972555,60,2565.4360831925214,2522.821967952516,2614.1771439063505
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.022479186368849196,60,3774.166310757197,3747.5554263707127,3804.9543160020403
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03040644296977949,60,1632.345995619165,1616.4715955472977,1648.8065639686004
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.06194850000974434,60,1082.8806908474069,1063.8779006792627,1108.370851063446
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07955582817793472,60,529.819690248398,517.2862479244955,545.6447045863076
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0200241706465366,60,76.99812644452403,76.5911923259267,77.57791873800399
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.021117784002685703,60,36.41246117184167,36.164720434406846,36.67649856401036
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0173119756765874,60,36.042883590386545,35.86616601705451,36.27597302585534
