Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.006269038577543363,0.01478905045970973,-0.00015838861266966278
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.002009308809311184,0.014020511385185837,-0.01232512078202495
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.021020105306330455,0.043156147404324656,0.0074152803866231465
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.004196984638732714,0.021838507942516003,-0.00826623160158785
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,0.014308255391806114,0.021485625301057156,0.010860628887933139
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.0012128361711651635,0.0004956647888338387,-0.0011104433995068773
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.005705616151622139,0.008993194700562012,0.0033977518994015277
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,0.002528562593942722,0.001563922616668445,0.0025439514666923857
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.0024762736158340814,0.010914784654554066,-0.004678534762332175
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,-0.018695227273291114,-0.014568576933688283,-0.024700420096208348
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.00824102153763468,0.012528226378232744,0.006050009369853633
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,-0.019152461541106423,-0.030043407756853564,-0.013892714946205404
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,-0.02339389048002821,-0.023654480283981906,-0.024752909886962184
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,-0.0015688012493741113,0.0032002884342397023,-0.0050090541351227305
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,-0.002913568180011164,0.004650161786305991,-0.0038786992066182553
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,-0.007397277728507076,0.002601219404248752,-0.010924648791710501
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,0.004371327302075161,0.00715459712585164,0.0022781357508744214
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,0.0020720887043883147,0.0072993032770956095,-0.00304061464765817
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.001668147588076882,0.0029460254642173396,-0.0050812650420579255
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,-0.006355805377024683,-0.008123713469960983,-0.007664802966780591
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,-0.009082556267961645,-0.002258145929922498,-0.015220400922782259
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.00510159917461681,0.01782108560365231,-0.00966680761683254
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.012293397768398091,0.015803250908584768,0.010249808425095335
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.010398462440812606,0.027605841622086208,-0.0051387260634645346
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.03567648933266003,0.04240485892212946,0.03482176725736148
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,0.013417276774822342,0.022138545202752498,0.013277446644500486
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.0002961208516128097,0.003369059871917969,-0.0029750744819987593
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,0.017720857193409094,0.034922273526754546,0.009155397531355507
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.0002083374987853211,0.007214317663464006,-0.00715900786930804
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.05861637687663114,0.06703851944872925,-0.20852757706486508
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,-0.07847697199434647,-0.041601347493966996,-0.10641166924369472
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.03738305054681024,0.10092105119653663,-0.013324734994127478
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.003919615445154632,0.02715157408156444,-0.01839501532612939
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,-0.008765021813126982,-0.013530290013729247,-0.005842362476613568
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.013345454167779958,0.01890426405785806,0.01018724267495594
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007081755429720125,0.022157462531180044,-0.002359574933810597
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,-0.0004749849612063349,0.00147719538101605,-0.0016756858823190415
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,0.007957642237498327,0.014875582303135411,0.0010105104218937964
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.010280758369676315,-0.007125867401511706,-0.012467086911013206
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.023187022966223877,0.07828322946960156,-0.03847224879532235
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.002140904045696396,0.007655473983216562,-0.009309481236137137
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,0.0018682384520530225,0.003819339119920493,0.0022920320756509636
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.0239683890866786,-0.04289995257541594,-0.009921159140142747
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.041729447419210246,0.11755091701547442,-0.00874467804827181
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.020662980565640903,-0.019601794745919318,-0.021893747963952808
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.03642461915918776,-0.028378721497609706,-0.0502171897554377
