Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(1, 15)",0.08857329547290997,15,211.029373000878,201.25837903870263,225.12075246868065
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(2, 9)",0.3967951841533802,18,151.82015268738036,118.88712540362847,190.86517363497728
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(1, 17)",0.04504535752472351,17,181.26046214078184,177.16825160208765,187.2463541411428
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(1, 14)",0.03517286779802648,14,125.6291872255937,123.0642052775518,129.12197286053205
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(2, 19)",0.4446436231891537,38,237.3391151704523,194.14886947071085,281.7702770837037
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(2, 15)",0.09180720133641497,30,454.52016501010706,435.26955535273197,474.39081092037026
zipkin2.SpanBenchmarks.buildClientSpan,"(2, 15)",0.23687906704980002,30,384.1605085377327,346.56951561699776,430.6820926289004
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(2, 3)",0.2035369279112426,6,381.526955006205,303.87132716342586,459.9327282032239
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(2, 9)",0.3022944134109801,18,323.2389505467317,268.0953803153238,384.96876745150246
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(2, 8)",0.28992852282952586,16,427.49278844729935,355.5928973658097,513.1531249837541
zipkin2.SpanBenchmarks.padLeft_15Chars,"(1, 15)",0.1654361018300957,15,76.43831166236123,69.195973458333,85.78713240068069
zipkin2.SpanBenchmarks.padLeft_17Chars,"(2, 9)",0.06463912502907712,18,71.81529182190849,69.65297966559433,75.18941728534887
zipkin2.SpanBenchmarks.padLeft_1Char,"(1, 17)",0.3200094117176621,17,88.56433089916379,73.2354470512838,107.94435330770641
zipkin2.SpanBenchmarks.padLeft_31Chars,"(1, 14)",0.6865975168181869,14,99.80316853578529,71.60690293026222,158.99658182811828
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(2, 19)",0.026783322929961818,38,16509.68670152691,16342.230080624511,16714.994376890605
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(2, 15)",0.04454463676371063,30,8681.891281851296,8524.43836902553,8883.321071309816
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(2, 15)",0.05508874447080963,30,2000.2499550395753,1954.8206857947039,2057.2440498857122
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(2, 3)",0.0245134896502934,6,4943.25499835392,4823.849449474532,5063.383098760579
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(2, 9)",0.03231069662860253,18,15595.044796600514,15302.905834575626,15929.13495948995
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.03854331465752675,16,8846.724598241144,8663.195784803376,9096.036535225043
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.05532911446337314,15,1783.0232069593042,1730.4618502045034,1858.517151662353
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.04637240973942532,18,4373.853579613568,4268.3822091464035,4512.841733495672
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.02019475081154142,17,65576.02437446022,64915.94046773263,66537.58587691568
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.015228137630985534,14,3859.1246595410134,3825.7575874381355,3906.283540979899
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03226131922323771,38,1633.6531455562451,1613.2816291111556,1657.4476449605154
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.03275168966232869,30,1342.172187653715,1323.5696488882547,1364.9626425070965
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.05399941472026285,30,2571.78880487844,2511.018857676275,2642.7103244809455
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.012633004852986183,6,3703.6074138103927,3654.989233005531,3749.5215463201953
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.022283807204480997,18,1645.7981941259343,1626.2512638464611,1669.463185855915
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.019398834591764526,16,1062.1408600623452,1049.0977482675582,1075.071613639136
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.023218560015799417,15,2306.4791879607574,2270.789099885348,2342.0075581935566
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.01998892357492215,18,15702.56956778872,15537.18807189427,15909.326025931241
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.02217943888060522,17,4207158.94252829,4173017.8953414503,4277570.74883867
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.017992625454831452,14,7660057.336707205,7598593.525892971,7777871.293061626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.025447467985058887,38,6465624.413895633,6407599.8652156815,6542236.330038986
