Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.006107369812965127,0.04732975836242981,0.004625942216460544
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.010828365914162663,0.02393030757831162,-0.01439279201461908
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.009868618951012147,0.039642270296511586,0.02113015094225386
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.01753077061820936,0.016102954122714955,0.0012668113540345502
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,0.03269943358793309,0.02182508416902222,0.05504854727220729
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.02649437073531181,0.03256871372993306,-0.04362753745786189
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,-0.008081372381217734,-0.0031048404849760426,-0.0080599633671564
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.005502951519351954,-0.029101143970798805,-0.0022743187760166012
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,-0.020008617259344094,-0.004749227235155823,-0.00509171933381367
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,0.2120346127629326,0.5201530371051212,-0.021097573330444312
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.026502997957109337,0.24463460770711615,0.07031693686885854
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.005311873291166397,0.015314492862948162,-0.024792667693730938
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,-0.0058528288421535865,0.10563754301847507,-0.008943925141259372
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.0034291373901721932,0.013877176723109329,0.0017845954297005787
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.01432192402521231,0.0066713136495471954,0.017145185907779505
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,-0.003826968511558313,0.005842746715071589,-0.008378964945804
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.002301097020776891,0.0013823132987500978,0.0010709251410934565
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.012188731936087108,-0.0027739576081721447,-0.01175011308736465
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,-0.019382610467991952,-0.004287887920826195,-0.0051146331133323005
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,0.0679734568934384,0.0176603564789323,-0.003524316553968006
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.002098181891309188,-0.0091787214710022,-0.013757463844612539
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.005315548729972821,-0.010593494028489248,-0.011414818097554232
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.002638757135047507,-0.0009837540792590558,-0.004300416652550957
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.0016092587472853876,0.006266053020465138,-0.005782971374907816
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.030810066767208828,-0.0470392462248649,-0.018091285870413625
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,0.07161149778951888,0.08017683160406255,0.03347762367027186
