Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.15792108275918446,60,152.16549009417685,150.6415118293135,153.10531904586736
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.13686387625873284,60,391.02495878092634,388.3223168389872,401.3627589453861
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06441246076688303,60,23888.577046629147,23345.15126084537,25179.643444597183
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.059330185229017736,60,24307.0631390997,23902.75044129574,24833.60077453459
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.09337805798288124,60,522.0655312093556,519.9789286495138,525.9762657458294
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.01148056648270252,60,76.46675333239955,76.17762136592484,76.6856644332775
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01747601944857198,60,36.259842676442275,36.03756155841128,36.67482525126043
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.018930376492951432,60,36.16241642053919,35.99018936176044,36.636670301666726
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.01744787946434878,60,36.83419170380465,36.56500228244265,37.12303963085191
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.026263814524934825,60,36.724209820387216,36.50170725996036,36.871753721335004
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01746439342725924,60,36.265646378445794,35.613327357657084,36.48073860938067
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0719776678690496,60,93.6065071001969,92.70347641987053,106.106539217986
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029220044536249167,60,33.833593070558564,33.69299474049865,34.246387955805574
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.025234207451788546,60,33.37734466833743,33.21607299386405,33.72006643515024
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.06034383533803169,60,2336.0820554738784,2263.439568105278,2404.769219082346
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.020280294330403903,60,15491.414317473238,15458.474328229724,15595.30487545475
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.018803259508528437,60,4230623.594936709,4213088.806722689,4257486.978723405
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.024919655006271316,60,7818688.0,7698022.242461539,7980568.380952381
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.04164454307890354,60,6289253.111949686,6208744.816501802,6413079.204311612
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.019283329361213776,60,3956970.7509881426,3943222.42519685,3990711.5856573703
