Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(2, 8)",0.036666496956356764,16,8657.591745988786,8607.107521730204,8959.109488548303
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.03533055974974947,15,1691.723911082816,1675.1154716238811,1726.4957420924577
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.04559634990909922,18,4220.0253791750565,4163.548026831043,4438.845688092737
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.018359164912472897,17,63524.13763276728,63216.93569620253,64569.92643351218
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.02771491917910424,14,3810.4290758540847,3797.362978743192,3858.3327984194275
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.03949193613704784,38,1595.1776906397874,1574.5310119147664,1604.7388554216868
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.039797516575299806,30,1320.7476606338423,1307.9505757737247,1354.78074796205
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.07219395307781967,30,2489.7867441987155,2439.27140141965,2575.111283083114
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.038046022720865144,6,3772.976175749699,3661.4658204262255,4106.073095215295
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.05950284813170666,18,1596.012043220133,1588.5552914141404,1698.3992871846397
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.026161508406270163,16,1042.6782292361177,1039.558679275525,1055.5114427216522
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.022594901985975316,15,2415.452614379085,2361.1280048076924,2436.302364550363
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.011840759001627559,18,15471.096027633806,15402.67414289372,15630.318952318688
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.01214130340166295,17,4255778.859574468,4226518.953586498,4280740.102564103
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.011636159135655246,14,7801514.666666666,7696510.030769231,7868128.503937008
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.03822966937560661,38,6208744.816501802,5989774.562874251,6273664.0
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.016959178824431133,30,3988989.9601593628,3960346.308300395,4009996.436048193
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.038518719435174965,30,7023866.62937063,7000092.643356644,7103161.191489362
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.03363250365653581,6,6679556.4329004325,6438491.897435897,7022262.601398601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.03969394560268048,18,1864066.2733261068,1838369.8823529412,1956630.428328976
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.050460209162806496,16,2273837.676040588,2158627.3866090714,2347909.6955503514
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.037812044067986196,15,1655445.1920529802,1651566.6798679868,1721409.2117039587
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04427218614060136,18,1682807.7795772855,1642055.5099223468,1722576.0951997153
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0345737595651308,17,2340226.098360656,2330490.331002331,2377917.7197149643
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.05793888325615297,14,1589111.7824284704,1543386.813506929,1697321.140643376
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.022546895524281425,38,44.30954059584725,43.97734663423154,44.73290330911399
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.02082555154870094,30,44.56512694501363,44.35816520362518,44.85367518450578
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.02526845481641764,30,44.73229841486496,44.50040472031696,45.95732009925558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.2898383946634775,6,11531.314003623305,8634.939477726575,17776.289809373655
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.1877371874844975,18,93331.8332871819,84542.16468225207,118144.92758896155
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.09438575420294901,16,6996.398959396487,6656.093611439066,7247.562135642135
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.11674821300271593,15,519.0099710107993,515.3282760366403,581.5391061452514
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.016690078882935572,18,76.72896833535675,76.31356760085993,77.74984495074715
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.011711306773008278,17,36.77915338842043,36.655432250993286,36.91949451355392
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.013024284939409145,14,36.024023991595925,35.688628826705404,36.85072908672295
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.015262580966007083,38,36.918950752597,36.604160662671056,37.17435530222367
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.019475453353443514,30,36.2765882713219,36.07280807177395,36.76947303957306
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01756436575672604,30,35.562723481322436,35.43117825427767,36.32431329095469
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.07173334937182908,6,99.96926497551746,92.3767600233136,107.98041852532144
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.012205408238938113,18,33.762604038259994,33.22946458353952,33.93204989937135
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.02813044103266874,16,33.19992576627578,32.83691756272401,33.36285311272921
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.11445587195944947,15,151.76396232148284,149.99369056327726,152.95470106369973
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.12211708896568156,18,391.65421911625145,386.07665999646946,403.87771927337803
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.033404586107450354,17,23152.56839284889,22922.80745569737,23995.21199675247
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.047880191113822086,14,26047.728337355034,24702.957725253862,26824.680201956966
