Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0635858165222651,60,38.56494562868326,38.405367900694586,38.785272741380645
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.08916547530802157,60,38.06988165501018,37.693506486113705,39.340230819625155
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.03346503122785375,60,36.685752007517905,36.436016357141675,38.33370669554773
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.026227729680174408,60,36.616209130361284,36.382750492199335,36.96718718276443
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.011181398578517054,60,1113.5818671282404,1108.2435613403488,1116.9273803016795
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.00891432412077782,60,727.7060109031327,726.0827742530845,728.658084402339
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.00536287860335588,60,1081.9875816674285,1080.6539398862712,1083.07619466333
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.23744137657623607,60,36.19041553928899,34.89394273613623,38.38625767390937
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.020216972107450683,60,36.900540836837145,36.692886354816565,37.042277345744786
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.042734891625173084,60,42.927280121647414,42.57459655680552,43.92545636193678
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.033817925700930715,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.1667043697232412,60,58.35114007539266,56.84791548048333,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.0323867497094356,60,44.635425913028364,43.92842632228107,44.99367906172458
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.14434664916641432,60,60.57569598314602,57.23334683481694,65.00386610712752
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.12705256617905797,60,52.57343821793755,50.558775244283105,54.21246399126687
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.14566301645581872,60,58.74492659475826,55.24521970368495,61.04156107181072
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03680337381589907,60,41.90069492094552,41.533345257446356,42.552614622184485
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.04373888836822609,60,44.211472291679236,43.00044532610016,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.0470766463586595,60,99.10078004491635,97.54007176257198,101.89940849112736
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.03720495442054787,60,62172.41395090842,61140.32795782277,63127.06483783643
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.07665953243621822,60,4668.730317444799,4504.230038585104,4835.223836882591
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.029734219534746063,60,40.475000555054585,39.54300660792951,41.102863524062016
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02385015372575465,60,39.35516737375484,39.04235188105429,39.783912241656836
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01850207056224722,60,36.638864195851994,36.118793513915136,36.87795316310941
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.024635982123739786,60,35.59156141386517,35.38945457415739,36.79696009018243
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013093991321463804,60,51.246169050398855,51.1327011460818,51.53187836461516
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.039417463301889014,60,40.6912210243231,39.23137945675583,40.90053881225337
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.024414489593754543,60,38.00374037766176,37.736484322482326,38.38263886718139
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03356407486303405,60,50.26118592090906,49.95311825481337,50.49989857130437
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03364988136838281,60,43.792592706808094,43.46464758523778,44.418696763202725
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.041584298775114395,60,130.0335459724145,127.65876753998626,131.65944896433712
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.03495879788616614,60,49.951113057198405,49.30673118291833,50.63451430519647
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.07297284464568536,60,63.22062441423901,61.95809505636335,65.36874907191459
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.0208163644024085,60,11030.734517183497,10944.428978290865,11139.519159731186
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.013607980096132948,60,20090.31066441619,20020.37530072173,20222.81876782154
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.012365868509158568,60,26444.95245251753,26341.20208673657,26642.734279487588
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.030966582733666717,60,5210.422322182074,5163.593281738844,5297.569256973795
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.05237622696265563,60,16561.254018156196,16232.57175881333,16989.851227482155
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04143832579927233,60,39210.84281272454,38256.55265374895,39981.846134764244
