Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.04100561914546,15,43.17809364548495,42.46977516330434,44.98532866268288
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.0346926753452412,18,42.41926389008124,41.75914396378468,44.04308324712578
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13628440578067894,17,57.92762876519826,52.94849484032485,71.63007659256492
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03904521710931403,14,44.769737625174216,43.330853563038374,45.67439683363228
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.1649408085263203,38,61.23507815874841,55.123680384347935,69.7865256694525
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1321147001507602,30,52.65960853813184,45.416454536674905,55.21568069776261
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.13884589307372622,30,60.43477018562557,57.31338609478085,63.47843137254902
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04211727340964367,6,41.713465547127925,39.16000990007116,44.890640436407374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.04358825969026207,18,44.371898401767844,43.67810600077776,45.63701139623954
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.05463341853768946,16,98.03510487331407,92.68541441580491,104.2134642570588
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03921508058818475,15,44.13513398372599,42.51992966002344,44.752519393895454
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.054783145165603446,18,131.45625933493272,125.50932525262101,137.11058601134215
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.02843319873535848,17,49.36730093830267,48.25544613548195,50.43193900573118
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09424032518815607,14,62.62882160004902,61.350777664975936,74.09576454611043
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.02169529401769429,38,10992.46463727831,10903.831241283124,11125.790855449777
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012843507089493784,30,20092.041826582536,19993.481030407434,20269.4423840426
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.013356158575468931,30,26489.066072442663,26323.3618972332,26718.73862116917
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.030016002275726004,6,5152.341552466989,4953.180648725436,5414.578904263115
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.0453209283970501,18,16388.589091804402,15781.394692810729,16827.608423454847
