Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02810646377394963,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03310250342518382,60,1594846.519936204,1564896.350547731,1678034.5781776109
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.011929284681137556,60,44.52266705889345,44.32301130304969,44.83360932620878
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.016201342573935743,60,44.40975813170252,44.17311577120846,44.52648851383029
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03797410844169488,60,45.1606075631957,44.7124765478424,46.07128927410618
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21350379923680923,60,11898.993777340394,10907.375734151961,14074.447676251926
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1463192389408827,60,104996.00896651854,98858.37995700895,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.20395924391102177,60,9448.449331950942,8837.112489590592,10442.541683160478
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07094613742871492,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013970501901006703,60,77.10122352138288,76.84776730962203,77.42853098669443
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.008683160912816675,60,34.853767285891585,34.7568138542342,34.94218292315694
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011805426807187382,60,36.191400095605495,36.09182840822988,36.30834052025006
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.027194928645252626,60,35.94458676050961,35.338660805640345,36.44240179512828
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017673676585191648,60,35.763007347298085,35.26390738898896,36.02918190307108
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013401272697713082,60,36.64443929690382,36.417480605012,37.01975649274253
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009695221482733926,60,92.13491186808963,91.50442389017451,93.04510584602463
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0171094514710787,60,33.51139578969544,33.35596848004475,33.603447348278834
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04494301089401503,60,34.50704965054741,34.22527872031023,35.19005057734995
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.040839603343819655,60,2317.0607482877786,2280.462782589944,2354.500362792048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.014893833510421724,60,15745.712536818348,15647.71675259333,15806.962542134948
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.030780400601259028,60,4313202.758620691,4277974.427350428,4533215.56561086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011567770773630897,60,7630347.725190839,7601989.818181818,7661310.045801525
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014193817503691057,60,6414703.58974359,6380054.828025478,6446556.00330852
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.0115077172546307,60,4031727.4838709678,4017697.228594377,4045900.440590309
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.014882467881145642,60,7672245.740458015,7610017.162155909,7700101.907692308
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0212020024768196,60,6477335.122580646,6398212.8917197455,6585451.7894736845
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.02604815941489556,60,1905511.862857143,1890594.359168242,1922713.6
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.026636469748783708,60,2498669.371371571,2486740.355259929,2505663.839598997
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04041639181057279,60,1712.3028988210945,1674.6526669039508,1736.7964556026598
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029441604159449665,60,4350.542976235032,4304.423508842714,4380.86812031605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.012351604224767847,60,64630.953158766424,64109.18082033507,64945.4740425421
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020089143496779538,60,3851.648813058966,3816.46837865735,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02819483487870153,60,1581.5037051440431,1563.9990669229237,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016675551087739705,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.042396596804669825,60,2517.3950221046935,2464.9984934888175,2540.572246088717
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016480331881978186,60,3723.049451002251,3699.1130272663713,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03564520915117056,60,1648.5487029377398,1592.1291633624107,1668.855302070131
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.032942032686829624,60,1053.2889071215138,1048.3678931126306,1079.4343373291697
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.21434756047118725,60,68.48740409274441,67.20298339123609,70.17043163056489
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3511442182195797,60,71.84089151611313,69.96318827016066,73.18123548112118
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.2747784227210134,60,71.37931277001616,69.24839021977729,73.24714651758677
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.466951830921724,60,69.44460790679386,69.00713407126631,70.27092310345478
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.022302633165293996,60,16054.504057295468,15849.190242483293,16299.544815043246
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02500601938265666,60,8439.255872889207,8373.085949596441,8556.99861415018
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025212685003227042,60,1993.2806503288912,1956.6956574480898,2023.761084943676
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025401896388957537,60,4924.881229532477,4842.496357528404,4984.51843264549
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023221886316511797,60,15066.3821544468,14924.267359470949,15559.125992912135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02703502115468056,60,8835.209907443052,8756.521329639889,8959.643484751985
