Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.022302633165293996,60,16054.504057295468,15849.190242483293,16299.544815043246
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.02500601938265666,60,8439.255872889207,8373.085949596441,8556.99861415018
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.025212685003227042,60,1993.2806503288912,1956.6956574480898,2023.761084943676
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(1, 3)",0.009708368692732231,3,5035.1026710859815,5034.0431256182,5082.925758754864
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.023221886316511797,60,15066.3821544468,14924.267359470949,15559.125992912135
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02703502115468056,60,8835.209907443052,8756.521329639889,8959.643484751985
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.04041639181057279,60,1712.3028988210945,1674.6526669039508,1736.7964556026598
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.029441604159449665,60,4350.542976235032,4304.423508842714,4380.86812031605
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.0031502600642271854,3,64137.13228872335,64097.54239137411,64299.591037857324
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.020089143496779538,60,3851.648813058966,3816.46837865735,3895.694839373223
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.02819483487870153,60,1581.5037051440431,1563.9990669229237,1629.1320517774343
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.016675551087739705,60,1299.1162844830128,1292.795032064291,1306.5407483132285
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.003949260369474428,3,2462.4605555339126,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.016480331881978186,60,3723.049451002251,3699.1130272663713,3768.43375472971
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03564520915117056,60,1648.5487029377398,1592.1291633624107,1668.855302070131
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.032942032686829624,60,1053.2889071215138,1048.3678931126306,1079.4343373291697
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.040839603343819655,60,2317.0607482877786,2280.462782589944,2354.500362792048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 2)",0.008628424478737018,4,15811.199634405632,15783.910011248594,15959.879017013232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.030780400601259028,60,4313202.758620691,4277974.427350428,4533215.56561086
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 1)",0.003037280164600956,3,7659082.259541985,7637007.633587786,7660270.412213741
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.014193817503691057,60,6414703.58974359,6380054.828025478,6446556.00330852
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0021340615852562497,3,4007591.936,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0038822370454924,3,7444222.103703704,7436151.466666667,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.0212020024768196,60,6477335.122580646,6398212.8917197455,6585451.7894736845
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.006614966660793196,3,1909951.5114503815,1905498.2095238096,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.026636469748783708,60,2498669.371371571,2486740.355259929,2505663.839598997
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.03168558363570703,60,1638170.3823347911,1620900.719611021,1650427.7755775577
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03680735881278168,60,1660917.7940199333,1640337.0852728202,1731905.220103986
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02810646377394963,60,2407117.203336423,2401051.6258992804,2426631.45631068
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 4)",0.008858064272321862,4,1564246.5752738654,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.0031230104060478514,3,44.2861818507891,44.17283784390288,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0063578106330908195,3,44.72360010227563,44.52648851383029,44.81083269411063
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 1)",0.009754617374108796,3,45.09716395368351,45.06247867621972,45.50238425524536
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.21350379923680923,60,11898.993777340394,10907.375734151961,14074.447676251926
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1463192389408827,60,104996.00896651854,98858.37995700895,109227.27579039492
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.20395924391102177,60,9448.449331950942,8837.112489590592,10442.541683160478
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07094613742871492,60,522.4661439148128,519.7651108313547,540.9734897045091
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0027564084507395855,3,77.40847819371507,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 15)",0.009825504660499569,45,34.86888073595444,34.75900876232202,34.967203241349104
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 1)",0.007328458894702166,3,35.9494825036964,35.912470099458645,36.1759244042728
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.00871948392638872,3,36.4060860156884,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017673676585191648,60,35.763007347298085,35.26390738898896,36.02918190307108
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.013401272697713082,60,36.64443929690382,36.417480605012,37.01975649274253
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 17)",0.009715477916984983,51,92.2875211851108,91.5118957940992,93.04489091194476
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0171094514710787,60,33.51139578969544,33.35596848004475,33.603447348278834
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 2)",0.005408180248919872,4,33.23407261053241,33.13797704830531,33.36379460400348
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.007733833454736696,3,150.04740097537766,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.05009940089154304,60,389.08678392129895,387.8877025036819,393.04288007337766
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.033081467128330495,60,23968.754627977425,23510.816598972622,24561.77942034624
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.057777333292368116,60,25492.8357493445,24695.65793518949,26661.98942203814
