Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,0,0.0,0.0,0.0
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,56,0.004159043132164045,0.00967399489121777,0.008703714465734638
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,0,0.0,0.0,0.0
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.0037658223957843526,-0.00013569919264054108,0.004606401250658729
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.005986403586929531,-0.008553280313852631,-0.0037222706798166073
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02972058566266663,-0.03052559680605754,-0.02284695182474289
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,0.0023298981653054117,-0.002382635096675277,0.007883156047352496
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,0,0.0,0.0,0.0
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,56,-0.019186764544316545,-0.05991049993119339,-0.0034733343637342986
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.005311568774429696,-0.011653428831488833,-0.0033881601166496924
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.007066959690309028,0.006385955636093401,0.007999724186360283
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.001404844020829527,-0.01234836332614994,0.007827840356881523
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,0,0.0,0.0,0.0
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,0,0.0,0.0,0.0
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,0,0.0,0.0,0.0
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,0.003985081666660965,0.002214254424213338,0.007011794613979765
zipkin2.internal.ReadBufferBenchmarks.readLong,15,0.0004336245760432778,0.0007160490873505355,6.315043999778102e-05
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,-0.006684394393972833,-0.0036469889309155446,-0.004969499099423197
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,0.012839186558289162,0.0030469896462493864,0.025392539166691114
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,0,0.0,0.0,0.0
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,0,0.0,0.0,0.0
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,9,0.0016563679709127618,-2.309998767904253e-06,8.165620422531374e-05
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,0,0.0,0.0,0.0
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,56,-0.036890347129251204,-0.05189694085071699,-0.03176896471436723
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.007652948960045253,-0.011586684688727061,0.0037606844178586602
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,0,0.0,0.0,0.0
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,0,0.0,0.0,0.0
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,0,0.0,0.0,0.0
