Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.0479005340653175,500,49.21593106841249,49.074114058000006,49.308853731970885
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.20017014378090764,500,68.13871982496048,67.4759259891285,68.82835767003192
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.038691980312864145,500,36.66748925900298,36.57407955153153,36.79513447915784
jctools#org.jctools.jmh.collections.SetOps.remove#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06274332855089475,500,36.53893453415495,36.4608191682663,36.62979339386762
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07440311530307275,500,38.970810162268386,38.90844483735227,39.008780963841446
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpmcArrayQueue,"(5, 100)",0.03575579894705476,500,12308.899416016127,12294.42552581938,12339.537601567903
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=10000,"(5, 100)",0.24160997346691504,500,2534.4625388764034,2521.0749723142108,2550.363319552975
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.2502438451279671,500,2433.6454387099775,2405.311114285086,2447.5959073866416
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.08820028017544249,500,38.98254925587118,38.87563707190391,39.06649237747259
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=1,"(5, 100)",0.042537865994075545,500,37.09907223787188,36.849933934400866,37.85863778226547
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=1,"(5, 100)",0.040080296217579386,500,39.5734306865279,39.2343912970147,39.69745896878834
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=SpmcArrayQueue,"(5, 100)",0.013845982787728126,500,2.002614379084967,2.0021929780688246,2.0026350461133067
jctools#org.jctools.channels.spsc.QueueThroughputBaseline.tpt#qCapacity=128000&qType=SpscArrayQueue,"(5, 100)",0.09938220364220485,500,111.91455250799842,110.83306091759252,112.83154397586945
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=10000,"(5, 100)",0.03386563660326688,500,37.368908473747936,37.32182175063294,37.419652788902056
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpmcArrayQueue,"(5, 100)",0.11123480233625813,500,123855.5676211727,123812.57029029207,123934.76953609525
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.09376862342235276,500,85.10307431037245,84.23758517708357,85.97207427837584
jctools#org.jctools.jmh.collections.SetOps.add#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.07465078698232047,500,39.96841617427813,39.79478504545145,40.19984101199323
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=128000,"(5, 100)",0.9730130291672953,500,276.03246981267677,270.063475450773,283.1813882834199
jctools#org.jctools.jmh.baseline.ConcQOfferPoll.offerAndPoll#,"(5, 100)",0.17833039157458516,500,34.85088305747976,34.71974922203894,34.987006484399465
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.17980431744116002,500,227.4128667787752,222.45340704756939,231.01481505998504
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.13499008961345013,500,38.46534251204954,38.36075677956208,38.57809851050887
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=128000,"(5, 100)",0.2946422463408118,500,10210.226827110448,10131.280945106428,10287.682367947387
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.146054038213273,500,160.5483264566167,157.2634820715932,163.92976519882995
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=NonBlockingHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.046638738942628974,500,167.56653667913622,167.26375979936472,167.82430066116714
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.062199948029007704,500,131.2599781582209,130.54221220031536,132.08087372470786
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=SpmcArrayQueue,"(5, 100)",0.06600018239900227,500,2413.6481696108685,2388.1550471668747,2440.509250474669
jctools#org.jctools.jmh.collections.ConcurrentSetThroughput.rw#implementation=SingleWriterHashSet&readRatio=75&tableSize=100000,"(5, 100)",0.06751824629270517,500,172.31485555890987,171.87160343647835,173.3302133668102
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.19118617530694385,500,77.62108077933448,76.12120535880612,79.56491797682312
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.2112040551819868,500,111.11907563018052,108.22204997030491,113.3250530943588
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.14757522732059963,500,54.69141925796769,54.51955127744121,54.79803442840808
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpscArrayQueue&warmup=true,"(5, 100)",0.04575522193585847,500,15880.83575931529,15821.648180955975,16036.996162205407
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.08539875781472162,500,41.20767574764263,41.00207063154261,41.39363184454321
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=1,"(5, 100)",0.04983789390195544,500,39.141086879854186,39.00146252960838,39.29548055829349
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Spsc,"(5, 100)",0.22182257989717918,500,48.74246807160911,47.21852279624754,51.12075093969603
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpmcArrayQueue&warmup=true,"(5, 100)",0.07557840357339846,500,2618.502954150608,2570.791362514262,2633.865004999629
jctools#org.jctools.jmh.collections.SetOps.contains#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06730938884945495,500,38.29171033630904,38.08677506665779,38.40582117613869
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14997790236208527,500,160.44490596193876,158.36923577370936,162.045938698374
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.backoffOneNano#capacity=32000,"(5, 100)",0.2155428636020695,500,42.838709510825055,42.61363197572422,43.119429495886195
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgsBaseline#limit=1,"(5, 100)",0.04276894853805744,500,37.51730108842196,37.46868263124163,37.57613467856832
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=SpscArrayQueue,"(5, 100)",0.07704826692871597,500,6434.067317049048,6379.846692463116,6455.295136082919
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpscArrayQueue,"(5, 100)",0.04333275734502278,500,1283.3954138170557,1275.716642135188,1288.206793692334
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=10000,"(5, 100)",0.19027065126248863,500,3142.561603358089,3128.684115951427,3156.9854759135683
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.04790752759429055,500,39.59606085118084,39.31675299887668,39.760490729123106
jctools#org.jctools.jmh.throughput.channels.SpscChannelThroughputTest.busy#capacity=32000,"(5, 100)",0.24092848133993072,500,48.825976608415985,47.54310603375412,50.58449014011417
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=10000,"(5, 100)",0.17758201760001022,500,2383.2071552087755,2359.291468825695,2402.866571201035
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=10000,"(5, 100)",0.046068361596348244,500,36.9553765013374,36.70910769253785,37.149629604885746
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12977873106534826,500,41.76120653937235,41.32595453752698,42.21085581153171
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgs#limit=1,"(5, 100)",0.28195568624823564,500,2473.337481855369,2464.2823467644675,2483.6322481953275
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1000&qType=MpscArrayQueue,"(5, 100)",0.0746497548688662,500,53925.68938311537,53218.58653026428,54382.775985311804
jctools#org.jctools.jmh.throughput.channels.ChannelThroughputBackoffNone.tpt#capacity=132000&type=Mpsc,"(5, 100)",0.13304224909322732,500,67.05695537677835,66.10758598816633,68.29358765702617
jctools#org.jctools.jmh.baseline.BaselinePingPong.pingpong#,"(5, 100)",0.062647118406171,500,157.28497083182884,156.6177677555664,157.87975094396688
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=MpmcArrayQueue&warmup=true,"(5, 100)",0.05646573128687765,500,24504.20210472957,24486.17850762284,24532.624848454194
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArg#limit=128000,"(5, 100)",0.7789796046774387,500,446.36121958824367,436.182617509574,451.78636060804615
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpscArrayQueue,"(5, 100)",0.012911571363342544,500,469.07881731555267,468.47307946505845,469.6727710336062
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=NonBlockingHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.06623082769436198,500,231.41240277205873,231.06333370700187,231.80114580155265
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=100&qType=MpmcArrayQueue,"(5, 100)",0.06209484490478651,500,14091.17811348721,14067.036506713732,14117.32627905668
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgs#limit=128000,"(5, 100)",0.5517036741980895,500,346.60336313978735,341.7944213892507,352.47820639813403
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05191051845395301,500,40.71717601402189,40.62103243139512,40.8434990895987
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=MpmcArrayQueue,"(5, 100)",0.004769794794338023,500,13.020390070921986,13.01683651194492,13.022598238359818
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.cr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.28072147319586954,500,150.7703763491375,147.49206545854827,155.0068763389378
jctools#org.jctools.jmh.counters.CountersBenchmark.rw#stripes=0,"(5, 100)",0.04474763565636927,500,127.73324455457127,127.11941548381692,128.06161806016956
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=128000,"(5, 100)",0.0346191565336671,500,39.31652232212343,39.21573297312669,39.429998100915064
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpmcArrayQueue,"(5, 100)",0.03208430515771888,500,15.115115547800988,15.019553072625701,16.00686274509804
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=SpmcArrayQueue,"(5, 100)",0.029072935092877717,500,715.9327650868473,714.4492413411481,718.3369356093168
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.15532823274922405,500,161.99116972138208,160.107700209992,163.8778478745205
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.07491822014386905,500,36.55962496401695,36.51450752965818,36.6541045153876
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=java.util.HashSet,"(5, 100)",0.06237615815668259,500,4779.572121178589,4750.363621917665,4835.496028716238
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=10000,"(5, 100)",0.20399823113036106,500,2405.2717850826257,2389.5724362179426,2424.6217604230555
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=MpmcArrayQueue,"(5, 100)",0.38587878777603507,500,211.60832870274206,204.0370751636058,222.98821248058343
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.5266950692699156,500,76.4833555834183,68.79591485169107,117.99824585400654
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.06259437651161776,500,39.23409680094045,39.1411045126418,39.34290997013226
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.23919434141629498,500,39.7791033373376,39.66855678563636,39.88282005759878
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.07115350275362708,500,136.28155724148087,135.4939588045164,136.83679065331427
jctools#org.jctools.jmh.collections.SetOps.sum#keyBound=2048&occupancy=512&size=1024&type=org.jctools.sets.OpenHashSet,"(5, 100)",0.008559969184158536,500,5449.393400861985,5445.757579006693,5456.967697329978
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgsBaseline#limit=128000,"(5, 100)",0.16031803915215903,500,39.48967237576478,39.07803866978754,39.763411364314095
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=SpmcArrayQueue,"(5, 100)",0.027096486207030077,500,2536.2206982250755,2525.8790335274675,2547.083675883645
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=10000,"(5, 100)",0.15774549457901582,500,2342.9772557215756,2333.1695682704403,2350.320455510073
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.1923171003361016,500,3099.734476073568,3084.207875974058,3112.9997359766076
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.noArgsBaseline#limit=128000,"(5, 100)",0.03908143286282355,500,38.25664780148236,38.1546355169786,38.40760480945663
jctools#org.jctools.jmh.baseline.SingleThreadedOffer.offerLoop#qType=MpscArrayQueue,"(5, 100)",0.07178875744887372,500,12.016176470588237,12.015444902826262,12.016674840608143
jctools#org.jctools.jmh.latency.QueueBurstCost.burstCost#burstSize=100&consumerCount=1&qCapacity=132000&qType=SpscArrayQueue&warmup=true,"(5, 100)",0.02197259282298495,500,1302.4141759088373,1300.159126256956,1305.0597092187274
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArg#limit=1,"(5, 100)",0.24884868751634895,500,2344.2016829379054,2333.397652708542,2354.231558459553
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=1,"(5, 100)",0.2516582287446351,500,2459.641202196849,2440.6444686571654,2498.565150083045
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.bothr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.10243479615289632,500,43.915079276759016,43.41787563933477,44.34110339880789
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=128000,"(5, 100)",0.844575636752376,500,275.51411048912973,273.5085215334451,277.09531570983336
jctools#org.jctools.jmh.latency.MpqBurstCost.burstCost#burstSize=100&consumerCount=1&qType=MpscArrayQueue,"(5, 100)",0.11486609255447146,500,5355.8249572883,5340.494707196524,5508.15207986262
jctools#org.jctools.jmh.latency.spsc.RingCqBurstRoundTripWithGroups.ring#,"(5, 100)",0.03679939851896465,500,338.9543102631387,338.4354740702717,339.339445429568
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArgBaseline#limit=10000,"(5, 100)",0.03683215750965578,500,36.5307996949688,36.490892773247026,36.607464179674594
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.noArgs#limit=1,"(5, 100)",0.2427306192806871,500,2433.2365964226724,2426.3211224297174,2440.5321553913154
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=1&qType=MpmcArrayQueue,"(5, 100)",0.030644618246366308,500,763.154080268753,762.1224556642179,764.3005144664182
jctools#org.jctools.jmh.throughput.IntrusiveQueueThroughputBackoffNone.tpt#,"(5, 100)",0.09582038346850599,500,234.60808385934857,232.68851989261907,236.5468901836119
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=128000,"(5, 100)",0.06924177232796391,500,37.55505597213999,37.46976966317067,37.656327653249804
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.10625959563283512,500,165.8700389388639,164.80663482072146,166.98315068081058
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArg#limit=128000,"(5, 100)",0.5350708839495627,500,437.97893981382697,433.7198570062886,442.11425199806905
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05184832093204353,500,39.288679312765474,39.15189281299075,39.41703986977505
jctools#org.jctools.maps.nbhm_test.jmh.ConcurrentMapThroughput.randomGetPutRemove#implementation=ConcurrentHashMap&readRatio=50&tableSize=100000,"(5, 100)",0.12944510198521622,500,249.62225491865925,247.80301012529975,253.03689191849014
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",1.031281492611726,500,59390.45444113079,57414.991661992186,61636.99672786767
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneObjectArg#limit=10000,"(5, 100)",0.1887165861192824,500,2462.3805693334652,2450.488405075965,2479.117153178081
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.14233225572614372,500,54.87183503670613,54.73582787652011,55.10894542836588
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=1,"(5, 100)",0.04579336469406528,500,38.60557364924013,38.363093885082236,38.68715214130978
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpscArrayQueue,"(5, 100)",0.00496818756100519,500,2.001919017463059,2.0019173617279087,2.0021109192093647
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.unalignedPrimitiveArgs#limit=1,"(5, 100)",0.1380030115149648,500,3148.1599403146265,3134.1092567507144,3162.104130140594
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.onePrimitiveArgBaseline#limit=10000,"(5, 100)",0.04977563171330433,500,36.781323459688295,36.57015968735034,36.97688151077935
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.451642145780063,500,118.29939452751412,76.59993543829266,137.3234372263541
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.nor#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.18019674404634206,500,43.51072200619183,43.011159307135365,43.896273953760016
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=10000,"(5, 100)",0.10720725947457159,500,38.573084790767,38.287966480843664,38.79280272803831
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpmcArrayQueue,"(5, 100)",0.07572997195179214,500,1037.5972749394762,1029.4971773664172,1046.7063800863793
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.2671238454253732,500,48.29835277949455,48.17612694402779,48.38277676431336
jctools#org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.normal#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",1.5276828718472262,500,29405.960461236406,29136.56766343114,29798.82230498297
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=SpscArrayQueue,"(5, 100)",0.08472627444270771,500,537.059808209915,480.9481275582218,540.6049947690874
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.tenMixedArgsBaseline#limit=1,"(5, 100)",0.04804010968160389,500,43.19614006514368,43.04706311697352,43.33635776925706
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpscArrayQueue,"(5, 100)",0.05674057018648006,500,846.6794700465662,837.5824147643852,854.1796460312919
jctools#org.jctools.jmh.throughput.MpqThroughputBackoffNone.pr#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.28521902543761063,500,45.73872929572866,45.38886355587813,46.287463352128555
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArg#limit=1,"(5, 100)",0.25143750574080936,500,2528.3861712849357,2471.967021794493,2560.2012517506555
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgs#limit=1,"(5, 100)",0.23619274039593796,500,107.59520821965816,103.9663376588608,110.07134596377358
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.twoMixedLengthPrimitiveArgs#limit=1,"(5, 100)",0.2306593970871984,500,67.27011230827435,66.12537167835467,69.3104257295078
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.alignedPrimitiveArgsBaseline#limit=1,"(5, 100)",0.05655570848525913,500,39.584478765105935,39.4664362604141,39.6789027761652
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpmcArrayQueue,"(5, 100)",0.19024965643339192,500,154.45896620908798,149.87969271748153,157.18856393746026
jctools#org.jctools.channels.mpsc.MpscProxyChannelBenchmark.oneReferenceArgBaseline#limit=10000,"(5, 100)",0.03867015116863572,500,36.56962967371449,36.510511971583156,36.63822342061164
jctools#org.jctools.channels.spsc.SpscProxyChannelBenchmark.oneObjectArgBaseline#limit=128000,"(5, 100)",0.055905968000995315,500,37.951519499771734,37.55290793110113,38.40157438380035
jctools#org.jctools.jmh.baseline.SingleThreadedPoll.poll#qType=SpmcArrayQueue,"(5, 100)",0.004390995868880832,500,10.008675534991324,10.008670520231211,10.009248554913295
jctools#org.jctools.jmh.latency.spsc.RingBurstRoundTripWithGroups.ring#,"(5, 100)",0.0507546138322485,500,542.4685975875674,541.8885012916379,542.9717110168341
jctools#org.jctools.jmh.baseline.QueueOfferPoll.offerAndPollLoops#burstSize=1&qCapacity=132000&qType=MpscArrayQueue,"(5, 100)",0.24579852029690208,500,50.51168395262219,50.42137749972071,50.614799801234184
jctools#org.jctools.jmh.throughput.QueueThroughputBackoffNone.tpt#qCapacity=132000&qType=SpscArrayQueue,"(5, 100)",0.12826698161372319,500,48.00756921874968,46.79007532195164,49.05618983777573
jctools#org.jctools.jmh.latency.spsc.MpqRelaxedBurstCost.burstCost#burstSize=10&qType=MpmcArrayQueue,"(5, 100)",0.07760324578379107,500,1861.6438535815757,1853.005997375168,1885.6203915036235
