Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.31471355134995205,60,7.337136112227102,7.261369666131243,8.123447893752015
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11589759937170604,60,8.249906179306276,7.339133107900399,8.401340309633028
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.1345959813621916,60,29.402040818416946,28.11311440223224,31.127922347698004
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.1168821935003896,60,36.87413415831069,34.869077572604375,39.53665359633625
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.015884798312809596,60,33.942678981013366,33.668784718059385,34.33541832669323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04190439587898637,60,172201.64757837763,168883.6436532493,175215.2223197052
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1986258516945551,60,776294.1864949751,678948.2231292517,889734.7248441674
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07603723439395031,60,262828.08221880667,253421.6597671533,281405.60932853457
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04181306557849946,60,124631.62158379916,122127.11132483772,128425.43742765274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.061424039421538644,60,35.830519387875675,35.55484563283676,36.37233418117785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11685067738217032,60,846846.6256122235,799411.9583666933,932577.2414312618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10236262165479744,60,2796845.693285716,2644228.0634920634,2952563.5398230087
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.07596440132264247,60,2561994.3455964327,2400109.252018268,2744770.10989011
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10476784017748993,60,4054824.4210526315,3764593.563909775,4377811.862068966
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10697738989648374,60,4047887.1453571897,3768976.8885034905,4364851.423580786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09969385325778231,60,936995.1502368675,895800.9713305798,993799.6417910449
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.09831282627857389,60,1007617.3946123729,894511.4456077183,1079166.6177105831
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.11612225750867602,60,1150305.8048462286,1071249.0300429184,1233154.8093449739
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11940191415047707,60,1099974.9647227419,1020039.975485189,1230219.9802955666
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.07556097867044227,60,5958162.610312764,5765708.505747126,6073151.612121212
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06070319887508983,60,5807366.641752924,5517357.010989011,5985182.476190476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06360158260970236,60,6788096.0,6615790.778668526,6865962.082191781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06362823979149261,60,6830261.115646258,6601027.368421053,7029304.227715947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.014961159912407438,60,1748839.8321678322,1746754.2377622377,1758976.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07025272118104854,60,906746.7110509817,883673.9398230088,951589.771284342
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.032798761373471125,60,38.45383541452074,37.46025723155768,38.73021340851042
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10072603565261194,60,807738.6765271185,767433.4225185713,876856.8639157155
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07698033017724099,60,1021972.4380757421,954916.2217973232,1062689.770212766
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05442223646289812,60,1291358.1572013572,1244439.2727272727,1352667.9983933684
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14791486349016508,60,1154336.9736946095,1090958.5117921769,1260494.6893933604
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04250264834098614,60,1387343.6010479275,1359154.1948535936,1425317.4322396575
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.019508726993266855,60,5.225030723841273,5.09139854417022,5.339163729713266
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.014632330611475107,60,5.063740403052348,5.052751547542519,5.088319703702192
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.008708055219705902,60,5.95232717665856,5.9098231881555074,5.9734340460196735
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08120458778735867,60,15.34125764563115,15.28013847920913,16.197185307146498
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06260926816605149,60,12.216006550384645,11.785075886051171,12.293300235297744
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.25457099783390114,60,7.312862812755104,7.210478771454381,7.507981244044556
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.3782328126287836,60,7.128196280542825,7.025400219615095,7.193763325819668
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09398193379858485,60,32.893413186137096,31.944019675822368,33.60967907762356
