Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,45,0.011645899932065855,0.028806667936373535,0.0009803332972013034
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,42,0.06247010289262133,0.09035235613132751,0.0021244536546921986
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,43,-0.020702247555113244,0.04994791897290638,-0.07825279964113743
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,46,0.026991287609791314,0.059113429298206975,-0.0022167780562781327
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,22,-0.000511211899377165,0.06349483782492536,0.031315606083925786
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,30,-0.028917575493759024,-0.047259303896246704,-0.01937517672854018
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,30,0.024596611946673952,0.0698749454940337,0.0037802414745158382
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,54,-0.01993963595251329,0.09493268945563667,-0.022265478306433023
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,42,-0.02860845488894671,0.12266917969561286,-0.046229018432440316
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,44,-0.039596482657160745,-0.027553881848062074,-0.01935090919030103
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,45,0.002889938416713597,0.09482342725992032,-0.02765808495734823
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,42,0.02780616522148358,0.14272432344907363,-0.0025126858000620663
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,43,0.04524932063340994,0.0886084178631225,0.02065836124515785
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,-0.002343939589226744,0.04541602215473524,-0.02726472167493336
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,-0.0009161718144604428,-0.0022467791190655113,-0.00061775632452579
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.03663050152149551,0.032808710625304396,0.0
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.00034465556990709404,0.03585931546776241,-0.019635730524108955
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,0.04419442658362409,0.038787636573040386,-0.14618561030695162
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,0.02144572650564963,0.0992022183642577,-0.044936378139167454
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.003281569424730418,0.0418956140005583,-0.01962443434615787
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,0.08772975481162794,0.05506782271601756,0.03594800111707078
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.003668094389774548,0.04518890404436875,-0.02250039816138633
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,0.007298771313301749,0.0068685985610720994,0.0
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,0.0054926512537533745,0.024152769306893244,3.416817416193737e-05
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.0033996010280992017,0.004606419658499372,0.008298073256471365
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,0.0,0.0269993718218605,-0.005951040645732095
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.00204544981913069,0.013225803631992394,0.03432617480834317
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.012611371717863695,1.947289098126831,-0.018760896534081816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,0.0027391642438295677,0.03366286649940725,-0.030207836876374565
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.056759605230488376,0.0,-0.11170025252105738
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,-0.020572046176686766,-0.09946468318768431,-0.025748497786972063
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.015339466518499892,0.14754723290288616,0.0022823918650216614
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,-0.04892157575705062,-0.014595256896386351,-0.014979737513348043
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.12574824935757886,0.2068403984911199,0.09222221800049626
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,0.003731445705011069,0.0013682761522645225,0.00395736500014324
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.0004881707766384992,0.0022387886750805525,-0.03329461746901616
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,0.02835171200056226,0.025146150178225822,-0.036889480896308474
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.04429440316206239,-0.09540865354920518,-0.11264089530629762
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.01330154533745979,0.045089588473256594,-0.007662272092727842
